text,group
Ya am staying away indefinitely lol,btohqsg
Cash company now doing RTO .$0.011 and below is my ongoing call to buy  for this period as I feel it’s the safe price to buy. Never ask anyone to chase   especially micros as you usually need to hold.The information/ news shared is to update the Artivision holders  not to als any to buy. Those who bought in already did so  just giving a ‘man on’,btohqsg
Buy Mt  RS  UG  JT lor.... Guarantee 2020 very good profit n low pe.,btohqsg
Hiaz....lumber n taiga share price all up but avarga down....,btohqsg
Oil counters maybe in play starts today,btohqsg
Good morning Hustlepeople !QOTD““Knowing is not enough; we must apply. Wishing is not enough; we must do.”– Johann Wolfgang Von GoetheWatch the below counters closely- KOP ($0.041/$0.042)- Artivision ($0.011/$0.012)Good luck. DYODDPS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Dunno how long can gme continue,btohqsg
Gme the place  gme jiutian  gme etc  gme hosen lets pray for that,btohqsg
Dun have so much shortists in sg leh,btohqsg
Cannot compare to real gme lah,btohqsg
As long as music plays is fine,btohqsg
Lols they fry so high sia,btohqsg
Maybe really can dent short reserve,btohqsg
But after their objective is done  the rush to exit probably will be just as scary,btohqsg
Maybe The place will be inspired by GME  another short squeeze to the moon today 🤣,btohqsg
Sg not that many shortists lah,btohqsg
The place shortists probably all run road le,btohqsg
Updates: Addvalue TechTimely  with one insider subscribe to the rights $0.023 on Monday. 888.88 lotsSuccessful launch 🚀,btohqsg
Today possible 11th greeb for the place,btohqsg
Need bb to short then retailers all gang up,btohqsg
Bb already collected so much shares no need short lah,btohqsg
Hope today is a good day for everyone . Good luck!,btohqsg
Maybe bb sold all in ytd run up liao today they short,btohqsg
Waiting for this. Yst dragged down by market correction,btohqsg
$0.023 good entry . My EP too.Let’s see how it plays out,btohqsg
💪💪💪I feel like TELEGRAM is my office 9 to 5.... 5 days a week😂👽,btohqsg
Addvalue should open at least $0.024. This level just cleared earlier this week,btohqsg
Hope so... the price don’t drop till 25 or 255 is one of consolidation,btohqsg
Wa ETC premarket now looking at 83,btohqsg
IP  some one  bid high  everyday this trick.  when can be a real one?,btohqsg
ETC break into 8 series and beyond💪💪💪,btohqsg
zx fruit bb left party liao,btohqsg
V2y opened gapping up? It's day coming?,btohqsg
Wow so good but not artivision- still sleeping 💤,btohqsg
Chinastar 52 buyer volume non stop,btohqsg
SgYuanmaster yuan can I hv china starfood chart pls. Thank u,btohqsg
v2y dividend stock 😆 buy at closing take money at opening,btohqsg
Sell queue more i not scared  buy queue more then scared,btohqsg
The Place casino open again today,btohqsg
Can v2y have steroid power up ??,btohqsg
KOP really gap up mad though,btohqsg
Samko timber is the ki-siao rocket today ?,btohqsg
The place going 5 bid series?,btohqsg
Sold star food. Managed to get 56,btohqsg
see if today can touch13 at least,btohqsg
Don't be greedy.. Today penny stocks in green. Those who have profit rmb to sell.. Especially those keep in freezer..,btohqsg
Yes today is good unfreezing day,btohqsg
Samko timber lets do 45 or above 50..,btohqsg
