text,group
Ever since that one year in 1980 theyve been getting more oppressive and unfair 🥴,btohqsg
>only winning due to there being not enough time for competition to step in,btohqsg
>setting minimum fees to even register as a candidate,btohqsg
>raising number of MPs and changing the constitution such that the PM can raise the amount of MPs anytime he wants,btohqsg
>creating GRCs w minority race quotas which opposition parties struggle to fill as they don't have enough candidates,btohqsg
Tfw they win because most of the time less than half the available seats are even contested 🤩,btohqsg
Just get angrier the more i read,btohqsg
I like how you repeat the same thing,btohqsg
I like how you repeat the same thing,btohqsg
Ok but real talk tho simps need help if they're donating hundreds on streamers,btohqsg
Especially if they are in debt,btohqsg
At least Ivan Lim is gone,btohqsg
But a small win in the bigger scheme of things,btohqsg
It’s a loss disguised as a small win haha,btohqsg
Imagine if Ivan Lim dragged Tharman down  more opp voices  Tharman is free from PAP to take on international appointments.,btohqsg
It's an interesting perceptive  but the truth is that you can't be sure,btohqsg
Tharman is considered fairly capable by some so,btohqsg
That's why I don't see the point of caring about SG elections,btohqsg
I'm more interested in the US election this year,btohqsg
that’s the agenda of any incumbent governments anywhere around the world (don’t POFMA me I’m speaking in general terms) voter apathy by default favours the incumbent,btohqsg
Not voting does a lot of damage,btohqsg
Tbh as a citizen of voting age it is your responsibility to get involved,btohqsg
I don't see the point of voting rn at least,btohqsg
can hold gun cannot hold pen,btohqsg
Have u been living under a rock?,btohqsg
we can start our own party,btohqsg
just like die PARTEI in Germany,btohqsg
and they actually get decent votes as a satirical party,btohqsg
When we have enough money to even begin,btohqsg
I love the sound of bird chirping outside my house,btohqsg
Wait until u see the birds in Tekong,btohqsg
got a B for grp proj,btohqsg
Let me press F on the world's smallest keyboard,btohqsg
So I was trimming nails  but my nail clipper frickin' SNAPPED and flew around the room in pieces,btohqsg
Similar thing happened w my plastic knife  i was scraping a case and it suddenly shattered in my hands,btohqsg
Its almost as if we shoukdnt use disposables,btohqsg
I was expecting the nails to flew cuz thts wht usually happens  good plot twist 9.85/10,btohqsg
You can ask for a referral to a psychiatrist at your Polyclinic or GP,btohqsg
AFAIK there are psychiatrist clinics located in some polyclinics,btohqsg
yeah i heard they pushed alot of appts cuz of covid,btohqsg
My physio got pushed till October when it was supposed to be in may/june,btohqsg
they rlly said “yall dont need docs go survive 😚”,btohqsg
The hip/knee physio ppl had 10 places providing the service  open three times a week,btohqsg
Now there is only one place open  once a week,btohqsg
You can see how that might be a problem...,btohqsg
Funding cuts to non-essential healthcare be doing this 😭,btohqsg
butbu see its essential but the govt is deeming it as non essential,btohqsg
psychological and physiological issues are issues TOO,btohqsg
If you have a friend  just confiding in the friend would probably help,btohqsg
Life is suffering. Suffering is the only absolute constant in life.,btohqsg
