text,group
But for drink beer not a bad place.,btohqsg
I see the mookata like not bad. Got chance i go try.,btohqsg
Yap quite relaxing..and u can sit behind along the canal,btohqsg
The mookata also alot ppl eat,btohqsg
And your reply of cos. 😂,btohqsg
next one you send osama pic,btohqsg
That one is afghan already or pakistan,btohqsg
yah different location give different pic,btohqsg
Nice cooling weather to sleep ☺️,btohqsg
you plan to save how many souls this trip? 🤭,btohqsg
I have the only soul I need,btohqsg
you plan to visit the prison of the LOS mah?,btohqsg
Can venture the local one first,btohqsg
maybe he got exotic taste leh,btohqsg
Cat meat is exotic. Birds also.,btohqsg
agreed but all i dun eat,btohqsg
good. cuz i got eat A&W de,btohqsg
I like the ham & pork floss sandwich,btohqsg
He jio-ing you to go to the local one together,btohqsg
Can. But they only sell normal food leh.,btohqsg
I'll remember to bring your fav coriander,btohqsg
Yup. And the egg crepe roll.,btohqsg
Advance or belated happy birthday 🎂,btohqsg
chop legs chop hands chop kkj,btohqsg
Says the one that day day jiak ice cream,btohqsg
Need some water to wash it down,btohqsg
@Jypancakeswhy u wear like that go out sia,btohqsg
No wonder you say today cold 😂,btohqsg
Ask@fracturedfairytalecatch u go back beat backside!,btohqsg
the translucent one ar? i go take a few for you ok,btohqsg
Been a long time since I heard this 😂,btohqsg
"That's what I think of when u said ""私下聊‘’ lol",btohqsg
@fracturedfairytaleyour fan want practice his mandarin with you 🤭,btohqsg
Ü got find the pocky anot.😂,btohqsg
This one is what? Member de?,btohqsg
That day I bought 2 afternoon tea  1 inside fridge still haven't finish.😅,btohqsg
The lemon tea not so sweet also.,btohqsg
Yea packaging look alike  but it's nice.🤣,btohqsg
Ya I tried before. It’s not bad. Quite close to Lipton de,btohqsg
the lemon tea is my favorite  always drink that,btohqsg
So got morning  evening and midnight version?,btohqsg
So that sounds like it’s for morning,btohqsg
So many things got imitation ones,btohqsg
Shows I’m on 5GCannot even load 1 map,btohqsg
Thus it can't ache if u don't have any left to ache,btohqsg
My cousin used to sing that everyday lmao,btohqsg
OMG IM SO GLAD SOMEONE KNOWS!!!!!!,btohqsg
Their hotel wifi even worse. I usually don’t connect to it,btohqsg
Cannot find the video anymore cuz their videos all taken down,btohqsg
Must like stand near access point then got WiFi,btohqsg
