text,group
Tats y told u liao  6months data,btohqsg
AEM uncovers inventory shortfall; expects deficit to negatively impact group’s FY2023 profitabilityhttps://ift.tt/0NHBGAjJanuary 14  2024 at 06:55PM,btohqsg
U wait long long ba 2.80,btohqsg
aiyo.. don borer AEM lah.. focus your frenCken🍟 & UmS better lah🤣,btohqsg
hahaha.. u hv har.. he🐯 joke lah.. maybe• S1 near $3.15• S S near $3thk💭 your Venture Corp better lah.. past 11wks bottom rebound🪃 & didi ki 09wks liao.. IMO  probably can BO $14 toward S R zone $14.50 - 15$,btohqsg
Promotion over maybe. Valid only 1st 5000 pax,btohqsg
Eat sotong w tang yuan?? 可怜你的胃🤣,btohqsg
U hor really luan luan jia,btohqsg
Ate a chicken rice late aftn,btohqsg
That's alot of discrepancies. Internal wrongdoings?,btohqsg
Last week penny market on Friday could be the start of something bigger IMO.There should be more. Good to stay alert 🚨,btohqsg
Hiong hiong push down AEM below 3😂,btohqsg
https://x.com/skyarks/status/1745734527404880067?s=46We're thrilled to announce the successful completion of a $15 million funding round! 🎇@BinanceLabsled this round with participation from over 40 institutions  including VividThree  a Singapore-listed company @GuildFiGlobal @JamboTechnology @BreederDAO  and many more. Individual investors like LayerZero CEO@PrimordialAA  Tangent Ventures Co-Founder@0xWangarian  and Story Protocol CEO@storysyleealso joined the round.Exciting times ahead!🫡,btohqsg
Never a good idea to issue bonus warrants without bonus shares,btohqsg
kaka short ahtime to short ja,btohqsg
ya.. any stk xB always tOh ones,btohqsg
Samu 80 wu kor leng bo?,btohqsg
pAp bottom consolidating quite nice👍 to observe too,btohqsg
👆🏿.. we already alert warrant bonus & beware bearish handle appears,btohqsg
surprised sis Jasmin👸 bo shaRe🐉9D already BO 三天 +19.2%,btohqsg
Chinese new Year green green rally better la,btohqsg
AEM gap-dn opening 3.13 immediate 💔break-dn S1 3.15 but rebound🪃 to 3.23-5% & shortists🐺 kena tOh lead by tOhish🐆.. 😬🙊,btohqsg
uncle OOI given green and Bao loh,btohqsg
pAp cheong ah🤣 w PA vol.• parKsonRetail+1.6%• Acesian+9.1%• pOllux+9.1%,btohqsg
zhun lah.. Bro Dax🤠 sharing last wk.. can gg 💯 Board🛹way repeating our past BO 200 series again?,btohqsg
lai.. pls tOh🛹 so cancross🤞 >💯later🤣,btohqsg
aiyo  why wake up so early.. wan to try try small Matex🧑🏻‍✈️+7.4%bottom 25 - 27 bo liao.. wait shortists🐺 short mayb hv later🤣,btohqsg
back to bo lang aivisit🚽 Lao Sai💩2,btohqsg
hope don wait too longfor next ONS,btohqsg
no more cnytime to open ole again,btohqsg
CNY coming food can run ba,btohqsg
don give CNY angbao🧧.. follow our Muslim friends prepare Green💚packet,btohqsg
Taiwan election donetime for pap liao,btohqsg
So many pennies 动不动 jiu up 3 pips,btohqsg
anytime cross 176    shortis will kena hard !!,btohqsg
My🙆🏻 wish list for CNY🧨 lah..U early am say 80🤣,btohqsg
Cosco I got say 80 meh.. Samu lah,btohqsg
👆🏿.. thk 💭 u referring Samu,btohqsg
Oh my wrong actually I want ask is samu.. Monday blue 可以原谅,btohqsg
BBs start work fm 11am on every Monday !!,btohqsg
Totm bo tan liu can play meh,btohqsg
Dax give another one like Broadway leh😂,btohqsg
Which Cosco is this? Why 80? 😰,btohqsg
JA  u short simi share leh,btohqsg
Ya Lor aiyo my face turned green,btohqsg
Today Monday only leh. Too much activity at East Coast cc rc yesterday ah? 😂😂😂,btohqsg
Today bo eng  I multi tasks,btohqsg
simi AI IoT or 🤖.. micro-pennyTotm Tech is bk +8%,btohqsg
Smi issit need BTC touch 100k then can chiong?,btohqsg
This one better don’t see lah,btohqsg
