text,group
cause the boat hit my head when I capsize,btohqsg
my class got people didn’t go so shld be fine,btohqsg
and i have to sleep 4 nights,btohqsg
Do uk that Anna or wot,btohqsg
I totally didn't drank few litres of nasty water,btohqsg
not used and i hate kayaking,btohqsg
I just rmb my teachers ordering MacDonald take out in the middle of the night,btohqsg
we had to kayak in some formation but in the end we anyhow anyhow,btohqsg
Then my friends and I saw a food delivery motorcycle,btohqsg
j i jusf wanna tell u whos Tiktak i do is non of ur problem,btohqsg
Our sleeping area just nice faced the cafeteria also,btohqsg
did anyone sleep anywhere other than tents during obs,btohqsg
like.wise who u do i alo dc,btohqsg
mine was online camp in sec 3.,btohqsg
I heard rock climbers have gorrila grip,btohqsg
bouldering more fun coz no need harness,btohqsg
my p4-5 camp was the best,btohqsg
I nvr heard of that but will look up,btohqsg
it was supposed to be physical,btohqsg
all  but only 1 night was in forest,btohqsg
the rest in tents but on grass patch at obs site,btohqsg
Just did  I can feel my ankles dislocating alr,btohqsg
i jst turn off cam and slept,btohqsg
no cuz my laptop cam was broken,btohqsg
ik but idk if its compulsory and affect my nyaa,btohqsg
i wonder what ug peopel do during e sessions,btohqsg
bro its fuckign dumb to stand there doing footdrills,btohqsg
lucky i get my cca point n zao rdy,btohqsg
then i told my cher. so i didn't need to do anyt,btohqsg
bro my sunburnt during sec2 camp more rabak,btohqsg
I did cca+student council to get 2 points,btohqsg
I see my friend apply aloe Vera until that layer of aloe Vera came off,btohqsg
i hated p5 camp so much ☠️☠️ maybe because i got bullied so much during that time,btohqsg
my p5 camp was ass I slept on my ziplock bag,btohqsg
how come yall got p5 camp one,btohqsg
i got sunburnt quite badly during my pri sch camps,btohqsg
fk i think mine was some adam khoo workshop,btohqsg
P6 overnight sch camp right  my classmate stole my pillow  and I only found out when it's no longer beside me,btohqsg
go there some instructor make me imagine my parents die if i fail psle,btohqsg
mine i went to the labrador moe adventure centre,btohqsg
""" huh what? Aiya nvm let her have it""",btohqsg
wait in obs do u sleep with same gender or different,btohqsg
i wore tights then we kayak 6-7h to Lazarus island then sec2 me underestimated the sun,btohqsg
sat beside you for O's remember,btohqsg
i grad so long ago lmao HAHA,btohqsg
what are u trying to get,btohqsg
when more ppl shift into punggol and bidadari ppl gonna hate purple line even more lol,btohqsg
some new housing estate around woodleigh stn,btohqsg
i only bidadari existed when i played monopoly sg edition,btohqsg
idk but who write about their grades in NS,btohqsg
