text,group
Umm what? I think from some store,btohqsg
@xPinkyzi treat u eat ur favourite!,btohqsg
Not even chopped or a bit. Give u the entire garlic,btohqsg
If can find old school mama shop they got sell it,btohqsg
Old school mama shop got roasted garlic whole?,btohqsg
I duno how old u have to go back to find this  cos it’s not during my era,btohqsg
Got to ask my dad if mama stal in his era got sell roasted garlic whole,btohqsg
Maybe his era u can win the roasted garlic while from playing tikam Tikam. Grand prize ! Roasted garlic whole to make u and ur Nan proud,btohqsg
Oh shit..  is it those gacha,btohqsg
Then prize D is like the skin,btohqsg
The one u peel off a folddd paper on a board,btohqsg
I played it once in Msia,btohqsg
I dunno which one gets more roasted...,btohqsg
I never played it before... ever...,btohqsg
Impossible to find in sg during our time alr,btohqsg
Diablo scams ppl of thousands and ifs fine. Tikam scams u 2 cents and everybody lose their mind.,btohqsg
I only hit marble from then sand pit to win coins,btohqsg
But let's not veer too far from the fact that mama shop sells roasted garlic whole,btohqsg
I mean... that's like.... mind boggling,btohqsg
Must have been one heck of a mama shop,btohqsg
The one near me sometimes didn’t even have sng pao,btohqsg
Mixed in with all the ice cream,btohqsg
Omg seems to be a common theme,btohqsg
LAst time go national stadium watch Malaysia cup have the Indian selling it. Then when I eat and curse “referee kayu!!’ The person in front of me will get a pastry shower,btohqsg
I meant like this fried garlic XD. Ya I last time found at some Japanese store then 1 time past by some damn old school mama shop kind then saw it,btohqsg
Go join Singapore atrium sale for good deals,btohqsg
Here is for roasting garlic.. and people,btohqsg
I guess now we roast coffee beans too,btohqsg
Cannot roast the coffee beans de ah?😅,btohqsg
for dps to eat it for all his meals heheh,btohqsg
I wouldn’t even be alive halfway through lol,btohqsg
should just leave everything as it is and let the kid deal with it,btohqsg
Why got ppl here like to anyhow dm ppl 1,btohqsg
U want also can try to pmSesan,btohqsg
Got 1 guy dmed me ask me random qns about me then delete account,btohqsg
Dun noe why telegram got so many,btohqsg
Idm if they want chat and make friends but always will kena sus ppl,btohqsg
UwU we got a daddy in here 😂,btohqsg
Anyone knows what time Attica  closes tonite ?,btohqsg
Google only until says open until late .. what is late google doesn’t know 😂,btohqsg
Anyone facing similar issue of unable to pm people through hitch group?,btohqsg
you harass girls in the hitch grp?🤭,btohqsg
U mean thru tele? If u can't dm ppl. Idk wtf u did lmao,btohqsg
Ya most likely is like that. But don't know he report is really he disturb ppl or ppl 看他不爽 then report lol,btohqsg
I haven't meet those type of ppl but definitely have ppl like that,btohqsg
Actually only the top part of the sentence applies to this chat.😂,btohqsg
New display pic wor. Jin Chio.😂,btohqsg
I'm surprised with my capabilities to read chinese characters,btohqsg
I some characters I know then some I just guess to make it up,btohqsg
Which then guess wrong totally don't understand 😂,btohqsg
