text,group
Bro Comic  your home town Pontian right?,btohqsg
https://www.youtube.com/watch?v=14kkhYkfFL0The woman in this video is my mother-in-law  do you know her?,btohqsg
Side track abit.. Your sister chio a not? 😂😂,btohqsg
Whoever say got sister sure ask chio anot,btohqsg
I actually don't like the 1st gen style... but my family like (comfort food) and never stopped eating it all these years...,btohqsg
Hehe.. See the bro got praise the sister bo,btohqsg
I see her many year  never think of pretty or ugly... no comments liao,btohqsg
This answer can quite confirm above average,btohqsg
Those say swee one usually opposite,btohqsg
And some very thick skin  and some very honest ones...,btohqsg
Nv hear before family members will praise their sibling looks to outsider,btohqsg
Because everyday look until numb liao ma,btohqsg
Those real swee one will say normal,btohqsg
Everyday eat lobster also will become tasteless,btohqsg
Bcos ppl rate it as expensive seafood.. We follow nia,btohqsg
And my fashion and beauty sense is quite lousy  sometimes people say ugly I think pretty,btohqsg
Same same.. Now see all gers same same liao.. Maybe old already and expectation become low,btohqsg
Wow the 豆花 very good! Surprised!,btohqsg
But I really envy your food price.. Serving big and cheap,btohqsg
If can eat with that price I think can save abit,btohqsg
That's why I try to eat more during this precious trip!,btohqsg
Come retire in Malaysia with me lar!,btohqsg
Will go for holiday ba.... Retire maybe go elsewhere..,btohqsg
The food appearance also quite appealing,btohqsg
Where you have in mind? Share share leh. I have been searching for years,btohqsg
See hardwarezone lor.. Aussieland  Canada  Thailand top destination,btohqsg
Thailand is still good! But getting expensive,btohqsg
Next 10 years  Vietnam/ Cambodia may be the new Thailand,btohqsg
Not true.. Don't reside in bkk la.. Other place is much cheaper,btohqsg
I used to work and stay in Rayong... Inflation is crazy,btohqsg
I hearsay some is siamkia haha,btohqsg
"Because... Must check and check again...If ""she"" enters the same public toilet with you...",btohqsg
Saw on YouTube a lot of nice places..,btohqsg
Must check thorough e origin sex,btohqsg
Just don't stay bkk OK liao.. Country side also good one.. Got beach  mountain and resort,btohqsg
If you read and speak Thai  many places are actually cheap or even free,btohqsg
Ya.. It's all on YouTube and forum.. A lot nv hear before,btohqsg
I got some China friends stay phuket and chengmai,btohqsg
I used to travel around during the weekend. It was the first time I kn ew how freedom felt like,btohqsg
Food beri nice.. Asian taste... Lodging also cheaper than hdb.. Scenery no need say liao,btohqsg
Ya.. I think most ppl dream is to travel around the world ba..,btohqsg
The locals are very kind hearted too... It helps that we have similar religious believes,btohqsg
Taiwan weather better  not so hot,btohqsg
Tw a lot of nice places too..,btohqsg
Haha.. Imagine always the best feeling,btohqsg
Once u actually doing it  u may lost that feeling,btohqsg
Earn money first ba.. Retirement right now not within reach,btohqsg
Maybe because of all the FB forum postings,btohqsg
May the market be forever on our side!,btohqsg
Ya.. Slow grind lor.. We will have our moment de,btohqsg
