text,group
Can try to accept sinkie.. Don't dream of jpmm liao plz,btohqsg
Good idea la scroll member list find profiles to pmSince they got instant intro of u not deterred by first sight,btohqsg
But tio complain then Sam kick u how lol,btohqsg
Hehe.. Usually they don't even read,btohqsg
Not sure is not or what,btohqsg
Which one u pm no reply lol,btohqsg
I ask Sam go issue warning,btohqsg
I’m sure this will talk to u happily,btohqsg
maybe its a smellt bbfa behind,btohqsg
Tmr SS will drop? Haix...got covid cases leh,btohqsg
But should be fake profile pic,btohqsg
Time to swipe Jpmm.. ask inori intro,btohqsg
Maybe cb2 can try the apps liao,btohqsg
Recently a lot of Koreans come sg,btohqsg
All kanna con by their drama,btohqsg
You go Tanjong pagar..or  beauty world...,btohqsg
Krmm nv talk with them before leh,btohqsg
Country will not export their best mah,btohqsg
Says whoWe get India elites leh cream of the crop,btohqsg
I watch YouTube jisoo and jenni like ky leh,btohqsg
The good one all fly to Canada and US,btohqsg
I remember talking to an international colleague before  lockdown last year..,btohqsg
He say he aiming for Canada,btohqsg
He is an expat colleague too,btohqsg
He want to work in Canada?,btohqsg
Can get twice the pay.. cheap to free healthcare,btohqsg
Ya.. Tiagong Canada is lumber 1 place to retire,btohqsg
Tell yr friend don't go taiga can liao,btohqsg
Got quite a sizable population there,btohqsg
Ya.. Love to travel there if hv opportunity,btohqsg
Consumption of food and drinks at public places  including parks  is not prohibited but they should be instances when it would be inconvenient to return hone or workplace to eat  according to MOH.,btohqsg
