text,group
We should ban avarga from this place 😂,btohqsg
Anyways  just curious any one already Q in 0.007 for HSO since start of the date and got filled during the 0.007 full sell down? Trying to figure what the BBs doing. Do let me know if you gotten $0.007 in this manner,btohqsg
i subsceibe my mkt debt until end of next year,btohqsg
I never see ppl complain earn too much from avarga only got bad experience,btohqsg
i think hs got chance la break 8 go 9 this time,btohqsg
Wow I collected hs 100k shares at 7,btohqsg
I got too just now. Haha,btohqsg
I hope it doesn't go down to 6 now,btohqsg
wont la go 6 end game lioa,btohqsg
yeah thats why i want to know. my assumption is that most of the buy Q in 0.007 HSO earlier also theirs  BBs just changed hands,btohqsg
if go 6 u wont see me shout hs liao,btohqsg
JAPFA trade idea - now in bull flag formation  can look for entry upon 0.775 breakout,btohqsg
This kind tight sl also not very tight. One bid is big move,btohqsg
The lumber for RenoNot firewood4Q down coz nobody work big projects especially outdoor ones. Labor cost also up. Can delay just delay,btohqsg
I kenna shocked yesterday down so much 😰,btohqsg
VICPLAS maybe today or tmr is the special day,btohqsg
anyway anyone want mkt debt to see what counter after 12pm i will help screen shot after 12pm,btohqsg
now i busy cannot help u all,btohqsg
Hope so too :) loaded and waiting too.,btohqsg
jsut post ur counter beofre 12pm,btohqsg
Depth bro depth. That word suay haha,btohqsg
if no one then i dont bother also,btohqsg
if got ppl want jsut post here,btohqsg
That time collect so much 84-86 then now no movement again,btohqsg
This one never follow master yuan’s chart. 😆,btohqsg
See this afternoon. I got a good feeling it is today. Vicplas will cross 300. They tested 0.285 thrice in a short span. The more a resistance tested  the weaker it gets. this one should be good. Many will chase after it break 300 too. Human mentality.But still for me  SL 255 in case.,btohqsg
Wa. This gif Smm will tio stun or not,btohqsg
No need see chart lah. Pointless. See the buying force,btohqsg
Chart good lesson hindsight analysis and classroom learning,btohqsg
Worst tech is UMS...yet i.blind always.follow 死心塌地,btohqsg
Wait till so long liow. 😆,btohqsg
can't see any market depth in UOBKayhain   can anyone see? or just me...🤦,btohqsg
GAR still digesting and waiting move up hopefully,btohqsg
Oceanus looks like indecisive wanna Cheong or not,btohqsg
Heegul say Chiong means Chiong one. 😆,btohqsg
its good to digest 28 for a move later,btohqsg
Anybody still holding on to avarga?,btohqsg
I tot guoan got announcements yesterday. Anyone read?,btohqsg
ya they say they cant pay up 100k HKD,btohqsg
$100m HKD due 28 NOV 2020,btohqsg
Blumont buy queue at 4 keepIncreasing,btohqsg
Ya I sold all my guoan. Lost $500.,btohqsg
JADASON suddenly so big interest...dont know who stiring today,btohqsg
HI-P also breakout today $1.78...today is really TECH day,btohqsg
U still got ur ums bo,btohqsg
All the TECHs run today AEM FRENCKEN HI-P UMS...,btohqsg
I hope next few days all the smaller cap TECH will have a decent run too,btohqsg
i tihnk smm168 can break this time,btohqsg
YZJ looks like slowly eroding 920 resistance,btohqsg
I thinking want try 1m not....haha,btohqsg
