text,group
I think dividend lower than last year,btohqsg
Ya.. Logical.. Nothing to pawn liao.. Left sinkie pawn sinkie,btohqsg
No point shout and get sarcastic remarks from unknown people,btohqsg
Haha.. A lot keep change nick..,btohqsg
Just did acquisition.. Bo lui la,btohqsg
"Long post but sharing my 2 cents onHealthway Medicalhere:*2020 Results*Q1 Revenue 27.59m  profit 189kQ2 Revenue 18.121m  loss 732kQ3 Revenue 24.5m  profit 637kQ4 Revenue 27.2m  profit 3142kQ4 profit increased quite abit compared to the other 3 qtrs  could be possibly attributed to SG receiving vaccines and starting to jab the frontline healthcare workers end of last yr*Extracts from news articles*SINGAPORE - Singapore's Covid-19vaccination programme will enter its next phase on Feb 22  whenseniors across the island start getting their jabs  said Prime Minister Lee Hsien Loong on Friday (Feb 12).SINGAPORE - The Republic'svaccination programme will now be expanded to those aged 45 to 59  said Health Minister Gan Kim Yong in a press conference on Wednesday (March 24).SINGAPORE May 31(Reuters) - Singapore isopening up its COVID-19 vaccination programme to 12-18 year-oldadolescents from Tuesday to help contain the latest outbreak that has infected some students  and will step up testing and tracing.As part of the effort to expand the number of vaccination centres 17 healthcare providers  including Raffles Medical  Parkway Shenton and Thomson Medical  have been appointed by the Ministry of Health(MOH) toset up and run 36 vaccination centres and 10 mobile vaccination teams  The Straits Times has learnt.Other providersthat have been awarded the tender to run vaccination centresinclude Sata CommHealth  Fullerton Healthcare Group  and Healthway Medical Group. A total of 21 vendors had placed bids for the tender.*LIST OF MOH-APPROVED COVID-19 TEST PROVIDERS*https://www.moh.gov.sg/licensing-and-regulation/regulations-guidelines-and-circulars/details/list-of-covid-19-swab-providersHealthway Medical features prominently in the 3 lists mentioned in the above linkas well for:- Approved Polymerase Chain Reaction(PCR) test providers- Approved Antigen Rapid Test(ART) providers- Clinics approved to conductPCR Pre-Departure Tests*Extracts from Raffles Medical's recent media release *Raffles Medical reported a brilliant set of results for 1H 2021 recently on 26 July  with operating profit profit after tax patmi all more than doubling.""The year started on a cautiously optimistic note despite an evolving global pandemic situation.TheGroup actively supported the government in its COVID-19 vaccination and Polymerase ChainReaction (PCR) swab tests initiatives.Against this backdrop revenue from the healthcare andhospital services divisions grew by 65.4% and 35.4% respectively.The Group’s earnings beforeinterest  taxes  depreciation and amortisation (EBITDA) increased by 78.0% from S$41.9 million in1H 2020 to S$74.5 million in 1H 2021. Its profit after tax and minority interests (PATMI) grew by128.7% from S$17.2 million in 1H 2020 to S$39.4 million in 1H 2021.In view of the current conditions  and barring unforeseen circumstances  including the worsening ofthe COVID-19 situation where the Group operates the Group expects to be more profitable for FY2021 than FY 2020.In Singapore  the Group continues to support the government’s COVID-19 initiatives. Adaptingto the ever-changing nature of the pandemic  it hasexpanded its operations beyond air-borderscreening and pre-event testing to include vaccination centres  pre-departure swabbing of cruisepassengers  as well as operating dedicated polymerase chain reaction (PCR) testing centres toconduct tests for those exposed to new COVID-19 clusters as they emerge.""TA wise  looks like there were buyers accumulating 33 for many days recently and the MAs have converged at 33 for now. Saw buyers stacking lots at 33 to buy late afternoon today and didnt hesitate to mouth 34 sellers right away  looks like BBs are in this stock trying to activate it as this is not characteristic of typical retailer pattern.Hopefully the results come in well & BBs play up this stock which looks like it's heading for a big move ahead 🙏",btohqsg
Hope px goes to test 38-40 region at least,btohqsg
Wtf still need to ask.. Flying to nav$1,btohqsg
nvr study it lol idk wat biz it do de  but straits times got write an article on it awhile back,btohqsg
How come properties can earn 15x?,btohqsg
