text,group
SG Weekly Top Percentage Gainers and Losers#TTNewsUMS led the gainers weekly up 10.6% and broke year high  riding the positive wave of semicon and AI theme; UtdHamp led the losers weekly down 7.1% and broke month low  sentiment dragged by the surprised suspension of distributions of KeppelPac for 2 yearsMore here!,btohqsg
thks to all e tao ge here contributing,btohqsg
Serial System warns it will report a net loss for FY2023https://t.co/AV1Nm3TDh3February 17  2024 at 05:53PM,btohqsg
Knn.. which customer give me this angbao .. 10 ringgit .. he give wrong or donno here is sg ?  No even enough to buy a meal 😔,btohqsg
If you smart you kena 4d 3th Pz😁 0010,btohqsg
If I am smart I won't be here Liao 😂😂,btohqsg
Knn .  You jio JA eat chicken rice la 🤣,btohqsg
U keep her where ar? After u went Japan she jiu MIA,btohqsg
I keep her in your heart always ☺️,btohqsg
wasted.. I bought v. Big 0001 roll at 🇲🇾 last wk & didn't buày 4D bk🇸🇬.. it's my corner Terrace hse 🏡 unit nos. 1⃣ that I strike 🥇 price at 🇲🇾4D after tOp collected 🗝️ on CNY🧧 7-8yrs ago.. really wasted🤣 bo 横财,btohqsg
Lucky you never tio .. if not the person take your number sure run road 😂😂😂😂😂😂😂,btohqsg
u mean at Malaysia🇲🇾? Won't lah.. I buày directly fr. 🇲🇾family member doing private 4D.. except tio liao must gives all e families angbao🧧  mother-in-law said ones & it's é CNY culture🤣,btohqsg
If you tio 10 million.. they run away Liao 😂😂😂,btohqsg
my v. big buày é max. tio🥇 price is 💯 k nia🤣,btohqsg
Here Bo Lang into pc games ah lol,btohqsg
Nia meh? Very big win already leh,btohqsg
we shared NDVA Nvidia when price 300  400.. and continue promoting will BO 500..hahaha.. now >700 so many news📰🗞️ didi promoting Nvidia liao.. 💯x10 coming🤣,btohqsg
ya👍 lor.. in RM hor not SGD🤣..,btohqsg
Continue our FR play ah... 🤣,btohqsg
with the help ofTAonce our guessing zhun zhun tioFAshow significant earnings w higher dividend,btohqsg
b4 next lvl dividend play..an eg. recent dBs🏦,btohqsg
as such ourswing tradeshort-term 2 - 12 wks is a beTTer trading strategy than anyhow intraday FIFO casino gambling trade if we believe our 🇸🇬STI index is toward near 3 400 🔜? 🤣,btohqsg
Finally received sg dollar from customer 😂,btohqsg
Remind me of this.... So your Rm$ 10 at least still real Money.Yah  you should have hoot 0010,btohqsg
Loyang. The ppl here hoot big.Hope all huat tonite,btohqsg
recall my wedding full hse & even spare 04 tables also open for guests.. each 80% tables sit with 11-12 guests per table.. really huat ah.. except received an angbao🧧 c/w NTUC voucher🤣,btohqsg
"China Pledges Increased Taiwan-Controlled Islands PatrolsBeijing said Sunday it intended to ramp up patrols of Taiwan-controlled Kinmen islands following the death of two Chinese citizens Thursday while their speedboat capsized after being chased away by Taiwanese coast guard vessels.A Chinese coast guard statement indicated there would be more law enforcement patrols and inspections in the waters around Kinmen and Xiamen  one of the Chinese cities Kinmen faces  in order to ""safeguard the safety of fishermen's lives and property"".""Fishermen on both sides of the Taiwan Strait have been operating in traditional fishing grounds in the Xiamen-Kinmen maritime area since ancient times  and there is no such thing as 'prohibited or restricted waters' "" the statement added.",btohqsg
really sibey siong.. took 02wks accompany parent personally send wedding invitation card hse-to-hse.. compared nowadays just msg invitation card thru phone🤳 and ask r u confirm coming w couple.. mean no kids  pls🤣,btohqsg
But that makes it more meaningful,btohqsg
Jialat.. ringgit so useless.. like banana money... whoever give u 10 ringgit must not be doing well...,btohqsg
Fierce engine... But dun like ppl know its bmw?,btohqsg
She wanted to giveMcLarenKim Z. But tikong kia only valid in sg. So need to go jb temple visit and get pass,btohqsg
DBS coming next! but must wait for Chief to step down,btohqsg
The idiot that sign the deal with them caused so much pain to us.,btohqsg
China stocks ready for bullish reopen after upbeat datahttps://ift.tt/0kKZVsOFebruary 18  2024 at 05:33PM,btohqsg
"Hamas-Israel Peace Talks 'Not Promising'- QatarQatari mediation efforts will continue according to Prime Minister Sheikh Mohamed bin Abdulrahman Al Thani  despite a distinct lack of progress in talks they are leading alongside US  Egyptian and Israeli officials.Israel has slammed Hamas demands for IDF forces to withdraw from Gaza and allow significantly more desperately needed humanitarian aid into the region as ""delusional""  while PM Benjamin Netanyahu declared calls to halt the planned attack on Rafah as a ploy to make Israel ""lose the war"".“How can we give recognition to such a state after the massacre of October 7? This would be a reward for terrorism ” Netanyahu added.",btohqsg
Thanks you sg pool for the February month dividend.. huat AR,btohqsg
Other xmm be asking their hubby not to waste money on 4D...This one 啦啦队,btohqsg
From February 1st till now loh 😂,btohqsg
They forever owe you money or donate money to you,btohqsg
I hope sg pool every month give me some dividend pay out can Liao 😂,btohqsg
Thanks to my teacher ask me wear red underwear 😂😂,btohqsg
Does wearing red underwear not work for John? lol,btohqsg
Must have some red on me,btohqsg
Not everyone .. I lack of fire .. must have red 😂,btohqsg
Qn:10+yrs ago swimming drama is sg mediacorp copy tvb or opp.?,btohqsg
Tomorrow should be a very interesting day on SGX  after the big budget news. Good luck all!!!,btohqsg
Somehow.. cant hear the words ..Maybe thats y they put subtitles...😂😂😏,btohqsg
Waiting for the cash to be in for nsman,btohqsg
US dollar steady after producer prices push back on Fed rate cut outlookhttps://ift.tt/arPMpVtFebruary 18  2024 at 11:57PM,btohqsg
