text,group
Thanks a lot. learn a new thing,btohqsg
Correct  this stall. I've been eating since they are at Margaret Drive. Honestly  standard drop a bit but still good,btohqsg
Certain days not opened  check before going,btohqsg
Mean biz is good.. opening hour short..,btohqsg
Is it? Only the steak is ex lah. But don't eat the steak  they overcooked it,btohqsg
Other than steak  the rest ok,btohqsg
No huat cannot eat ? 🤔🤔🤔,btohqsg
Tonight China power. Tml ghy maybe power up like iqiyi,btohqsg
Y with girl can ? Alone cannot ?,btohqsg
Then if got gf .. every day can eat expensive ?,btohqsg
ghy director keep loading up maybe smth brewing,btohqsg
How you make so sure? She can pay back every night ?,btohqsg
I remember they got some big drama with iqiyi,btohqsg
got this show out tonight lol,btohqsg
Tml follow 715 kor kor Liao.,btohqsg
Lol.. treat your self better lar .. eat good food ..,btohqsg
Don buy a sport car when you have a gf .. 😂😂,btohqsg
WATCH:Manhole blows up in Bukit Batok West and causes flash fire; no injuries reported🔥https://tdy.sg/386gtwb@todayonlinesg,btohqsg
I average down Liao 😂 yesterday,btohqsg
I average down until I scared 😂😂,btohqsg
I average down 4 time Liao,btohqsg
Still abit red for me .. 😂😂,btohqsg
Y down you no ball to average ? 150 plus so good price,btohqsg
Who say ? ... If you confident with the company .. should buy cheap and hold,btohqsg
I have alot if customer all in BabaJD.com.. tencent and pinduoduo ..,btohqsg
Baba compare to vp ? Haha,btohqsg
VP boring counterNo announcement and news like others,btohqsg
They all whack alot Sia .. I this small fish compare to them .. Infront of me click buy Baba at 163 hongkong 5000 share,btohqsg
Maybe ho Ching visit .. temasek buy in share ?,btohqsg
tommorow need to make some kopi-o money liao,btohqsg
Below 200 is a good price lar .. very soon see 200 above..,btohqsg
I bought 154 to average down. 😂😂,btohqsg
Zai lor. My order at 152 didn’t hit so forget it Liao,btohqsg
I just q only . Then hit . After that went lower 😂😂,btohqsg
SBB you head .. because if pinduoduo andJD.com,btohqsg
Pinduoduo up more than 12 percent,btohqsg
They won’t sbb now wan la,btohqsg
When the coast is clear then they will do so,btohqsg
Yes .. when the regulator new is over .. they will do it,btohqsg
Only rich like you can average with super deep pocket,btohqsg
Buy us market can slowly average down mah .. 1 share only .. haha,btohqsg
Rich like me ? We never see the snake shit before.. 😂😂,btohqsg
You 5 million dollars man lah,btohqsg
buyin us baba  u guys worry bout delist frm us bo ...,btohqsg
Sing dollars less than 200 dollars for 1 share,btohqsg
I bought hongkong more .. us I have but not much .. delist? Abit hard lar,btohqsg
Ya lar .. go buy .. buy 2 3 share and keep ..,btohqsg
High chance to win money to eat some good food,btohqsg
Now only us market leh 😂,btohqsg
Want to buy HK must wait tomorrow?,btohqsg
