text,group
After u sold chiong to sun😂,btohqsg
Got ah kong ah ma sellers,btohqsg
Mercuius🌡️ gap-up opening..can it test 68 again to BO 1st R?,btohqsg
Try some . Got big mouth,btohqsg
The Place like distributing at 81,btohqsg
Timely TP here and alert on resistance .🙏🏻,btohqsg
short hor yi toH ThePlaceHldg 🤣,btohqsg
shall p&d p&d two rounds today😂,btohqsg
Hk & oil turn green.. SGX turn red,btohqsg
1st resource is really down trends,btohqsg
HK🇭🇰 mkt closed tmr Fri  1/July,btohqsg
Ya.. both Coal not gd.. break-dn bear flag.. thk💭 gear⚙️• next S 40 series must hold• S S 30Series,btohqsg
Camino A To Z Master J N Sik Are Are Are The Besthas been banned! Reason:CAS ban.,btohqsg
🙏🏻🙏🏻🙏🏻Stay light this period bro. 💪🏼 wait for easier day and market to play.This period best is fifo intraday type plays   if slow easy to stuck,btohqsg
my feeling is prob BB will shift to cheaper ones like 1 cent micro penny like Wilton and Nauticawt,btohqsg
Queing at 12 to buyback watch,btohqsg
Gar = Golden AgriGear = Golden Energy,btohqsg
Jojo  can help see 1st resource? 😂,btohqsg
Our unusual up to no good again,btohqsg
Swee.. Mercuius🌡️requestfor trading halt. Ok  will check.. mkt boring.. accidentally 💤😴,btohqsg
Haha.. Unusual directors so poor meh? 20 lots oso want throw 134? Must be their mistress 😂,btohqsg
wah😳jiaklak First🥇Resources🌴 didn't know appeared bearish H&S that mean 190 can't hold shall reduce position.. 180 can't hold shall exit all.. now 170 buay sai tong because yesterday closed w engulfing bearish🕯️ w bearish sandwich 🥪 pattern..see tmr Fri candlestick🕯️ liao.. might 🐈rebound🪃 IMO🤣,btohqsg
Yes  indicators RSI oversold & KDJ gg 💋-ed for tmr golden crossover mean might 🐈 rebound🪃 lor,btohqsg
Vol too light and don't like,btohqsg
I don't pick up one...so a miss,btohqsg
That's why 🌴 stks same patternEg. GAR🌴 also 🐻H&S lor.. and bear flag appearing now..,btohqsg
Meaning can short if they rebound?,btohqsg
I thk 💭 so.. anyway  I weak in toh stks.. or hardly or nvr playshorttrade🤣.. (preferswingtrade or bestpositiontrade and sometimes itchy handintradaytrade),btohqsg
For me no need 68 billion  1m can liao😂,btohqsg
the 🗝️ words SIMPLE.Life is simply and live simple 🤣,btohqsg
Before u get the 1m  u said it is enough. After u get the 1m  u will start to worry how later years not enough,btohqsg
True.. but is okay.. then continuesimplicityto reveals the pure beauty of life😅,btohqsg
Win Liao pass me the 7m,btohqsg
For me 10m  to be realistic,btohqsg
where is our $3 man ?,btohqsg
3 go buy toto. Tonight heng become millionaire,btohqsg
Maybe he has more than $3 now so he no post 😂😂😂 or less? 😰,btohqsg
Maybe 4 so cannot post 😂,btohqsg
But knowing Sam he sure say he now got only $1 or 2! 😩😂😂😂,btohqsg
Why his name missing now? 😰 he left ah?,btohqsg
The Place going to close down?,btohqsg
Lai ah hoot Moya to 65 pls,btohqsg
Ya..temp.left.. Sam will b bk 🔜..,btohqsg
Austonya nipp le buy back liao buay ?,btohqsg
02 🇸🇬REITs records new🆕low• (🆕 IPO) DigiCore Reit -5.5%• EC World🌍reit -6.7%,btohqsg
Time for Penis to fight back ?,btohqsg
Weird  I write Penis no ban  Nippler ban ???,btohqsg
admin didn't leave.. temp. rest lah.. will b bk later lor,btohqsg
"He is terminator... ""I will be back!😎",btohqsg
I guess those that wants to tp already tp. 😂😂,btohqsg
