text,group
Ya.. What is covid that time lol.. Casino also can close.. Nv see before,btohqsg
Del Monte Pac Dividend Yield (D03)https://www.dividends.sg/view/D03,btohqsg
Yesterday read liao liak bo kiu...furion kor kor also no reply,btohqsg
This coming June is the full year dividend.. Only give once per year.. Damn chor one,btohqsg
Load cheap now n hold for CHOR dividend!!,btohqsg
Dm give u bonus la.. June give u chor dividend... Then ipo plp increase share value.. Where to find,btohqsg
SC power..I thought eng hock power?,btohqsg
Peter koh or Peter lim. ..choose one,btohqsg
Wah this one I also choose,btohqsg
SY still have 137mil of 4 selling😭😭😭,btohqsg
Peter is a name for yr son if u want him be bb,btohqsg
Thk thks.. Zane bb is the best,btohqsg
no choice  not as many supports compare to Oceanus hahahaso have to wait MUCH longer,btohqsg
Nvm...can see its in the making.....heehee,btohqsg
Dyna-mac up too. Come on. Keppel   SCM   YZJ all up. Go go go,btohqsg
YZJ watch firework during closing again 😂,btohqsg
if mouth 630 now will be insane,btohqsg
Swee la they want to close day High?,btohqsg
Zane go which counter which counter huat,btohqsg
Ya.. This one I notice liao,btohqsg
isdn i buy cause breakout this downtrend,btohqsg
scam  i received the same message !!,btohqsg
How jt can huat or zzzzz,btohqsg
I tot I got secret admiral...,btohqsg
do not reply  u may kena hack,btohqsg
At least oceanus stand up and give shareholders confidence. If only MT got like 3% learn from them.,btohqsg
on their website have too i think,btohqsg
Haha I won't la...not so desperate n stupid,btohqsg
till now  i think BB is very active and determine    waiting to break 186,btohqsg
Walao 1 whole day price ding dong ding dong...damn sian Zzzz,btohqsg
oceanus today so much volume  very tempting,btohqsg
haha BB very nice help people who are trapped at high,btohqsg
Huat to those still holding. Out first,btohqsg
No one knows how it will perform today.. hindsight always feels like this.,btohqsg
If today go to 1series then will say.. thank god didn’t buy yesterday,btohqsg
Yeap  unless u have Oceanus BB as insidereverything is just a gamble,btohqsg
Ya lor.. ytd I queue 17,btohqsg
Hope u enjoy your Apple share,btohqsg
Kutu on monkey head I know la haha,btohqsg
medtec came up with corp presentation,btohqsg
cannot tell..my hindsight is anyhow hoot one,btohqsg
Anyone try the beef hor fun from Geylang?,btohqsg
Join us on Facebook Livehttp://bit.ly/3cIxdNttomorrow at 8.46am SGT as we countdown to the listing of Aztech Global on SGX Mainboard!With an established reputation and track record of over three decades  Aztech Global is a key technology enabler with a focus on providing one-stop design and manufacturing services. Its product portfolio caters to the fast-growing Internet of things (IoT)  data-communications and LED lighting industries.,btohqsg
i rmb the story shared by dax,btohqsg
But of course.If staying at the west  there is a branch at beauty world. Happy Eating.,btohqsg
Curious to see the opening price.,btohqsg
Nice! I’m a westie. Go try soon,btohqsg
Along the row where BTK chicken rice is located.,btohqsg
This is the best! Opposite the frog porridge,btohqsg
Yums  what's the name of this stall?,btohqsg
