text,group
SS liao. I'll show you when you are being mean.,btohqsg
You can share your secret stash withTofu,btohqsg
What's the texture like? Got lots of meat?,btohqsg
It's cat meat right? Unless you all refering to I don't know what,btohqsg
yes and i never eat before,btohqsg
Will be removed bah. Rabbit also have. Also been removed.,btohqsg
send her the pic again. she like,btohqsg
That one must ask@JypancakesLiao. Probably he might want to keep it as it is.,btohqsg
Where got people like that eat de?,btohqsg
anything u say can be hostile to someone very very sensitive,btohqsg
When that happen just seeing the people breathing also will affected de.,btohqsg
this one said by a convicted murderer mah? 😂,btohqsg
the best part happen when u need to tag team as buddy system. lol,btohqsg
Yes. Even in the same meeting also cannot.,btohqsg
every 1-2 days learning new short form in chat,btohqsg
I alot of things don't know de.,btohqsg
"Omo: This is short for ""omona"" and means ""oh  my.""",btohqsg
if it is not short form  it mean some part of body or lake name. but in chat it is still SHORT form for other chat meaning,btohqsg
see la. tell people the right way. people say u happy jiu hao,btohqsg
me too. so i learn lo,btohqsg
Omo isn’t it some Korean expression,btohqsg
learn good and bad . extract the bad retain the good.,btohqsg
dun do it the other way,btohqsg
nb.. some +65 call me. say i have a parcel press 2,btohqsg
telegram change setting like dun work also,btohqsg
just delete 3 spams from share trading channels,btohqsg
wat can i say? sometime bo simi lang call me. so i pick up for boredness. just sad for me. *depression*,btohqsg
today they on form. calls  whatapp  telegram all come,btohqsg
everyday at least 1 spam for me. call  whatapp or telegram,btohqsg
this show u got substance. u should be proud,btohqsg
That I either look stupid or poor?,btohqsg
i also got. but no sugar mummy,btohqsg
sad. all wan me kai lui one,btohqsg
i think this real mummy. put tiktok say sugar mummy,btohqsg
hmm... see your dp.. i dun know,btohqsg
dun really look like someone who is depressed. hard to detect. sad story,btohqsg
i see u clever clever pattern. then u say either u look stupid or poor,btohqsg
$10 for accident payment is a joke to me. might be the best joke for this month,btohqsg
last time is the $10 for petrol. $40 or $10,btohqsg
Look at this weird sign I saw,btohqsg
We have to give our seats to Salmon?? 🍣,btohqsg
cos clothing look like salmon color,btohqsg
U are right in the monk,btohqsg
But I wonder why the sign they put salmon,btohqsg
Ok I saw the rip officer pic Liao,btohqsg
We edit one lah the pic!,btohqsg
Cuz I was saying it looks like salmon,btohqsg
Now then I fking realise the font different,btohqsg
I see too many chiobu until eye spoil alr,btohqsg
time to knock off liao. song,btohqsg
