text,group
those told me share . confirm pay within a month then tell me sorry bro  i return u 1 - 2 month after can anot ?,btohqsg
Main purpose is gather and have fun,btohqsg
some thing  u know i know can liao.,btohqsg
drink under so difficult  i rather keep it simple.,btohqsg
Eh that someone owe u how long haha,btohqsg
i think about 1 month plus ?,btohqsg
My end goal I see own self mirror I own self drool 🤣🤣🤣🤣🤣,btohqsg
this is not the first time i heard of such friend.especially when it involves ladies  tips and pub,btohqsg
worst case  next table ppl ask buddy  bro can help me open 1 btl 1st ?,btohqsg
next month return u 2 btl,btohqsg
actually everything cool till after the party,btohqsg
they say what wine spilled monkey run !,btohqsg
no one force u to drink.,btohqsg
Heng that time no need pay for cleaning fee,btohqsg
not shy to even order a glass of mixer.,btohqsg
hahahahaha I go drink with friends I drink water 🤣🤣🤣 or green tea,btohqsg
difficult la. one time experience enough,btohqsg
Long Island tea just the tea no need Long Island ! 🤣,btohqsg
I actually dun like drink half half kind  it’s either dun drink or all out till drunk but still know what you doing kind can Liao,btohqsg
if i know i put ppl i know  i dun know maa so i said NEXT TABLE . lol.,btohqsg
Wah... This one who? Is it someone I know,btohqsg
If CB ask  will u open?,btohqsg
Eh hard to describe  but old zouk LIT damn gao one,btohqsg
Ya.. When Vietbu take out his third leg for sweet chin melody😂,btohqsg
where is the handsome. close doorstay mountain again ?,btohqsg
i 1 week no come in liao. anything happen bo,btohqsg
i think he went back up,btohqsg
both of you need to get your clocks serviced,btohqsg
okok... old folks tend to wake up early. and you youngster will stay forever young.since your clocks all broken!,btohqsg
Waking up early is illegal !,btohqsg
They say early birds got worms to eat,btohqsg
You all early risers can have the worms hahahaha,btohqsg
I eat rice or noodle jiu hao 🤣,btohqsg
Maybe our clocks can meet halfway someday 🤣🤣,btohqsg
I never work i also wake up early,btohqsg
body clock used to it liao,btohqsg
I trying lol anything earlier than 9 is a struggle,btohqsg
i know you are young la,btohqsg
you need to be so specific or not,btohqsg
Now need someone carry me home,btohqsg
specific? Thats a huge 30 years. A generation worth lei,btohqsg
It’s ok as long as our mind connects ~~,btohqsg
We are all nothing but atoms~~~,btohqsg
you cannot go out with us  Mr underage,btohqsg
> 4060 is so specific gal,btohqsg
Here who is who I also no know,btohqsg
Probably not me 🙈 cause I not shuai ge ~~~,btohqsg
you the best moderator i seen,btohqsg
I think my leg never train enough,btohqsg
Need more training together ! 🙈,btohqsg
