text,group
but lucky recently got the muji sale,btohqsg
idk what to wear for prom LOL,btohqsg
i thought guys always wear suits,btohqsg
but more importantly...have you gotten yourself a date,btohqsg
sorry idh the magically abilities 😭,btohqsg
WILL U DO ME A FAVOR 🥰🥰,btohqsg
Like I wanna dress up all fancu,btohqsg
CAN U ASK UR BROTHER BUY,btohqsg
these r the clothes i buy lmao,btohqsg
they change edi then dh the net,btohqsg
same but its in the school and afternoon so the sun kills the phototaking vibe,btohqsg
I still wondering if not hot meh,btohqsg
Brah I have so many hoodies ended up selling them off,btohqsg
how does the ri hoodie even look like,btohqsg
i just have a ton of jackets  flannels in my wardrobe lol,btohqsg
the point is not the leg.,btohqsg
i alr used to the heat HAHA,btohqsg
i cannot double layer at all,btohqsg
if uw go out play sport or at,btohqsg
my brothers hairy legs then he stare at me,btohqsg
ITS NOT THE HAIRY LEGS ITS VERY NORMAL TO BE HAIRY,btohqsg
"""u talk so much u no hair meh""",btohqsg
My quads are like a babys...,btohqsg
went from clothing to hairy legs,btohqsg
My girl friends quads bigger than mine,btohqsg
you asked the question i was asking,btohqsg
so yeah anyoneeeee wanna buy jc merch pls dm me yeahh 😜😜,btohqsg
I am trying to loose my thighs and gain quads,btohqsg
I am a guy and mine is thighs,btohqsg
i've never worn school jackets lmao,btohqsg
i do still have my JC hoodie tho,btohqsg
So it's very easy for me to get abs hehehe,btohqsg
my max i think 70+ only lmao,btohqsg
polys acceptance rate to uni is lower,btohqsg
can always be a bank robber,btohqsg
ok den u guess my vibe is wat poly,btohqsg
just curse pocoyo fail her o’s only,btohqsg
Like how y’all change topic alr lmao but My old jc hoodie lol,btohqsg
would be weird to wear my JC hoodie while doing my PhD lol,btohqsg
ya bro i so buff 😍😍,btohqsg
show everyone where you come from,btohqsg
nobody watch nijisanji en here cfm 💀,btohqsg
yes bcz it means u haven't grown,btohqsg
nah nah  i don't like my sch LOL,btohqsg
faster who wanna sell me jc stuff,btohqsg
bruh by the time i'm in JC i alr stopped growing,btohqsg
Nahh he is way bigger than that,btohqsg
The first image looks like a cat sticking out it's tongue,btohqsg
how to draw anime abs 101,btohqsg
ok good I gonna lookn like I js got married,btohqsg
