text,group
What about you? Did you go for hair cut?,btohqsg
I think we may see Hillary Clinton in 2024 🤣,btohqsg
I also don't bother  never stock up food for CNY  not superstitious,btohqsg
If Clinton win  Trump really gg,btohqsg
Means buy lots of raw food and keep in the fridge?,btohqsg
Some people buy weeks before CNY  eat till after CNY  all not fresh. Don't understand,btohqsg
They say CNY fridge must be full. Bank account full more realistic,btohqsg
Veg cannot keep long  can't buy much,btohqsg
Vege just get one cabbage and 大白菜 enuff liao.. Green vege anytime go supermarket oso hv  giant no close,btohqsg
Come I cut for you .. lai lai lai,btohqsg
US celebrate CNY with one big Ang Bao,btohqsg
I want them to celebrate Malay New Year.......Green one,btohqsg
oil will rocket to $150 !!,btohqsg
All these tensions are caused by NATO and Russia. If just a civil war in Ukraine  it will not affect the world much.,btohqsg
Wah imagine the guilt that family member felt  it’s the reason why I don’t dare to visit friends  relative so much nowadays,btohqsg
so coincidental after ytd press conference and we have our first case today.. hmm,btohqsg
Just give the garmen more say on vaccinating the elderly.,btohqsg
All is fated. And already so old.,btohqsg
It should be the policies that allow COVID to spread being more responsible for this death... China is trying hard for the past 2 years not to let the old and vulnerable be exposed  until solution can be found,btohqsg
SG only has 5M citizens to take care...,btohqsg
True... 1 Hong Kong more enough to drown SG,btohqsg
While it is troublesome for many other people and matters  I'm glad the old people in HK don't have to die due to policies and border opening,btohqsg
True for old folks. But for younger generation  I think many envy Singapore for the vtl scheme n quarantine free for most cases.,btohqsg
Europe and UK open up loh,btohqsg
Former Malaysia prime minister Mahathir Mohamad readmitted to hospital: Reportshttps://www.channelnewsasia.com/asia/malaysia-mahathir-mohamad-readmitted-ijn-national-heart-institute-2452991?utm_source=dlvr.it&utm_medium=twitter,btohqsg
Today I see a guy buy 23cartons  he tells me for his own.The cashier tells me got one guy buys 80 cartons,btohqsg
Should order and get delivered. 😆,btohqsg
I bought 4 cartons and got $8 voucher,btohqsg
I think he stays nearby he brings his trolley,btohqsg
One day one carton? My stomach not so big lol,btohqsg
Can be cheaper abit . 37.8 still expensive 😂,btohqsg
No . But I know the price can be more cheaper 😂 37.9 .. NTUC still earn money,btohqsg
My customer work in tiger and casblerg company .. the cost price cheap cheap only . Lolzz,btohqsg
Cannot lar .. mini mart cannot get cheaper then ntuc want,btohqsg
Fun ma . I can refill for you,btohqsg
Murder? Parent own him money no pay ?,btohqsg
Now mental case very real. Just last week husband killed pregant wife. Now father killed both son.,btohqsg
Ya the news reported involvement in death of his sons,btohqsg
Welcome to the 21st Edition of Pika World Commentary:Stocks Volcanic Eruption.In this edition  we will discuss:🩺The general week ahead!It is 8.25 am in Singapore and 8.25 pm in New York.The market is facing a heighten volatility week and we share with everyone's pain in this process. We hope for a better week ahead!Cheers Pika Nat.,btohqsg
💡Ask Pika Series #9🔦There’s plenty of panics and solemn in the air. The equity market had a rough start since mid-Nov and continued into 2022. In our early 2 January 2022  19th Edition of Pika World commentary  we share that corporate earnings will begin to drive market trajectory  and we continue to see that happening.Given multiple questions posted on Pika World’s outlook  this episode tries to put things into perspective. We encourage you to refer to our 2 January 2022  write up and refer to Page 9  which shows the critical economic calendar.🎙Why is it useful?The market had displayed a shift in behaviour  from buying the dip to selling into the rally. One would have observed that any rally or recovery often evaporate towards the end of the trading session. We are now on the risk-off sentiment as multiple headwinds linger.💼#1: FOMC Meeting (25-26 Jan)It will be a critical component as investors have to make sense of the Fed’s projection and trajectory on two essential items: the possibility of rate hike and balance sheet runoff hint. If there is a shock rate hike (unlikely though)  then  a sharp drawdown in stocks is possible.🍚#2: Jobs Report (4 February)While the Fed is now focusing on taming inflation  its second mandate of full employment needs to stay intact. Hence  any signs of labour market weakness may slow the pace of the Fed’s tightening.🍜#3: Inflation Data  CPI (10 February)  PPI (15 February)We may not see an inflexion point at this stage to suggest a weakening of sustain price increase. As such  the market may continue to be on tip-toe.🥛#4: Inflation Data  CPI (10 March)  PPI (15 March)This will be critical as we might sense some clues of possible evaporating heat on price level in the economy. This will be the last date for the next FOMC  which is #5 of our discussion.💈#5: FOMC  (15-16 March)With the last piece of inflation data before the meeting  the Fed will shed light on interest rates. There is a fear of an unexpected 0.5% rate hike instead of the milder 0.25%. More crucially is any hint of a balance sheet runoff idea.🖨In a Nutshell🛎From now till mid-March  uncertainty will continue to loom in the market. Results do not matter as much for corporate earnings as Q1 guidance (the main focus). With multiple crucial periods along the way  we are hopeful that the sky will be clearer after 1Q2022.If the corporate earnings are robust  the Fed will be more inclined to be hawkish  which is detrimental to the stock market. Of course  if there is any positive surprise  such as a less hawkish Fed  it is a market bonus. But  till then  Pika World sees more hurdles for investors psychology as buy the dip sentiments dwindle.Have a restful evening XOXO Pika Nat.,btohqsg
Why today got time to talk?,btohqsg
My lunch time .. I don care,btohqsg
I thought u free go find u cut hair,btohqsg
Anyway  that's the way  remember to break for lunch. Take care of health,btohqsg
Receive a big ang bao from customer 🥰,btohqsg
Finish work? We go vivo find John,btohqsg
Yes .. I go see later..,btohqsg
Why? Noticed someone peeking at u?,btohqsg
You want see him I sent you his photo  no need go and peek at him,btohqsg
Y not .. second floor no many people walk pass want ..,btohqsg
Only people who go peek at you,btohqsg
Yes .. just see which people walk pass glance to my shop enough .. lol,btohqsg
Can skip earlier part of the day  he working,btohqsg
Yea .. easy to catch .. lol,btohqsg
Remember to show me his photo,btohqsg
I post out here and share 😂,btohqsg
All the youngsters want to fight with Mr coconut,btohqsg
Yes  eat there nicer. Where is your veg?,btohqsg
This one don't eat too much. The fire directly burn the meat  not good,btohqsg
Tried once only and will try to avoid,btohqsg
ShentonWireJust tweeted********************************************** ESR-REIT sweetens its merger offer for ARA LOGOS Logistics Trusthttps://t.co/jgLP4mwP7c,btohqsg
I stock up instant noodles for CNY because I don’t know how to cook lol,btohqsg
I want to collect ang bao from him,btohqsg
I collect from him can liao,btohqsg
I treat Maclaren so well .He forgot…Didn’t invite me for CNY meal…,btohqsg
I gave you a bird . And a cage .. it time you gave me a ang bao and a meal 🥰🥰🥰,btohqsg
Crude & Brent Oily🛢️   both Monday opening ki +0.82%.. see can continue today..,btohqsg
All up now....US futures also up,btohqsg
Many suspended counters  adding one more doesn’t really matter much already 😂,btohqsg
No. SighboardNegative cash flow plus cash balance 2mio ++.And annual lose is about 6-8$ mio.  Buay tahan Liao.,btohqsg
boldtek opened 62 !! huat ah,btohqsg
Today wonder can short the place bor,btohqsg
Stephen Packiarajhas been banned! Reason:CAS ban.,btohqsg
600+ nia  if 6000+ then say lah,btohqsg
aiyo JT 85 so fast gone !!,btohqsg
No signboard is ah Tiong company,btohqsg
wow they can really spend haha,btohqsg
Pennies rally for CNY. US guai guai please,btohqsg
add some ISDN - hope this bounces,btohqsg
ISDN  should start new Wave 1,btohqsg
Wah…careful guys. If you received a message like this  another scam link. I was tricked into clicking the link because of HealthHub 🤦🏻,btohqsg
wow the place 76/77  will boldtek follow ??,btohqsg
This another one scam. The link (.su) is the Soviet Union official country code.Just be alert and careful,btohqsg
Crude oily🛢️ 86.08usd/BARRELBrent Oily 🛢️ 88.88USD/barrel,btohqsg
I don't bother SMS msg  if urgent bo bian they hv to do mail to me.. Now is like all go bk traditional method  even some of my friends said start to keep biscuit or milo tin to keep cash😂,btohqsg
Really sick these people  now really cannot tell fake from genuine Haiz,btohqsg
No Signboard requests voluntary trading suspension pending announcementhttps://ift.tt/3nRg4WOJanuary 24  2022 at 09:31AM,btohqsg
R they the one who bought the kok Kee wanton mee,btohqsg
Killing life for business won't make it... One by one will go bankrupt,btohqsg
My  classmate suddenly come meet me & said vaccine is a conspiracy by Satan (she is a Christian) so she rejected vaccine  even her family oso.. I told her reject vaccine very inconvenient leh.. She died died oso don't want take.. Haizzz.. So I told her we all knew vaccine no good but can't do anything  even next time we become zombies rather we being chase by zombies 😂,btohqsg
When she infected  she will believe vaccine is created by God to help her,btohqsg
SgYuan  can help update chart for Boldtek?  Thanks,btohqsg
Lai arh...Rex-auraus..gogogo... oil up... profit up...,btohqsg
BB chut power liao.. huat ah!,btohqsg
Can rex be like Geo Price? 😂,btohqsg
Dino 🦖 rEx 33.5c +4.7%RH PetroGas 18.5c +2.2%,btohqsg
Scary. . Singapore counter got suspended very frequently nowadays ...,btohqsg
added some at 325 just now.,btohqsg
It's better to trade the counter with good fundamental. Don't chase those pennies with debt. Can up lorry anytime.,btohqsg
True...have to be cautious... a few is in the making? 🤔🤦‍♂... rui bai tan...,btohqsg
Suddenly Rex rises  was watching Boldtek all morning  din pay attention,btohqsg
Oil didn't rise a lot lei,btohqsg
problem is bb only like to play those junk counters..so we only can participate those junk counters..,btohqsg
Curious if mandatory suspension means no way they will lift the suspension in future?,btohqsg
Rex always runs faster than RH,btohqsg
We only can tag along with bb...lol,btohqsg
Until they resolved their issue .. just like sun moon or other etc . Took over 1 yr still not resolved,btohqsg
Meaning close shop  directors can don't answer to public  got how much left jiu grab.By e time come all MIA,btohqsg
Don't be surprise later RH cheong 20,btohqsg
Ya sad to say some counter in sgx are like that ... Ever since starting from the s chip counters,btohqsg
Unforgettable was e I-one.. Listed e director oso buy bungalow 😂 very fast oso closed shop.. SGX shld investigate  they public listed cheated public fund,btohqsg
Genting Cruise Lines stops accepting new bookings  cruises cancelled and ship arrested — Singapore Cruise Societyhttps://www.sgcruisesociety.com/blog/ghk-updates-23012022,btohqsg
Actually click then what happens? You still need to key in personal details or something for them to obtain anything from you right? Or is it they auto infect your phone with virus?,btohqsg
Not too sure what it does but it’s not official from MOH. I went to my safari settings and reset website data and history. Hope nothing bad happen,btohqsg
Nowadays the operating systems are so bloated  there are more (unannounced) loopholes... So once you click/access something  you may have already provide/allowed information in your device(s) to be transferred...,btohqsg
The most sensible advice I heard so far  is to have a separate device solely for calls and SMSes,btohqsg
Genting ship arrested due to owing $3.5million petrol?  So little also kena arrested?,btohqsg
Wahhh thanks man! Like that need carry 2 phones haha.,btohqsg
No choice... Better than money or personal data kenna stolenMaybe just a cheap dummy phone for calls and SMSes  and a smartphone for portable computing,btohqsg
somehow true.... these junks suddenly came to light. then  up lorry. many of them already..,btohqsg
The parent company already announced bankruptcy,btohqsg
Iras warns of tax reimbursement phishing scam website | The Straits Timeshttps://www.straitstimes.com/singapore/iras-warns-of-tax-reimbursement-phishing-scam-website,btohqsg
kns 馬后炮 analysts.. can't they shut🤐& let Aztech 🦥ly crawl up.. within 9mths fr. $1.54 toh otw👇 to 78c..🤦🏿‍♂,btohqsg
haha... always fake🤥 analysis to benefit their own boss  bankers,btohqsg
the best analyst is actually yourself,btohqsg
don listen to their rubbish tp,btohqsg
Move on.. I just hold my kena struck Aztech lor... (Nvr nvr trust any 🇸🇬 IPO stks.. can trade but cannot invest..),btohqsg
nanofilm asstech credit bureau ots mooreast ghy..u ownself see which one good lor,btohqsg
But not many can made it  mainly due to outside noise,btohqsg
at least u analyse yourself wont be so dulan when stock go south,btohqsg
u see they analyse the medical stock knn one,btohqsg
Up all bullish  down all bearish...simple,btohqsg
we don talk about stock price first..they advertise something is so good and  say forward growth are impressive..end up first quarter after ipo result already yum gong,btohqsg
so izit overpriced IPO or a combination of overpriced IPO and lousy counters,btohqsg
Hand itchy short the place 74 😂,btohqsg
Ya.. same to penny Aspen🧤 records 🆕 lows 0.08 now.. lucky SL when rebound two mths ago >12.. if not  another > -50% loss (lusup micro.. can trade cannot hold🙈🙊),btohqsg
2 O strong  the rest no strength,btohqsg
🐉9D waiting 4pm PA.. either earn more or less.. 💭 shall hvextra🧧,btohqsg
Jiutian Chemical could nearly double its share price if 4Q21 results prove strongest in operating historyRead:https://link.theedgesingapore.com/QvBeHRTd6UQjsora9Download our app:edgesg.link/appdl,btohqsg
Boldtek Lai plz. 62 keep Jiak,btohqsg
"I read an interesting article on the channel of a well-known anonymous Bitcon whale ""How whales hunt your stops. ..."" This whale worked for Bloomberg earlier.He writes about how whales knock  you out of the position and how they hunt your stops!To find his channel go to NexWhale (copy/paste ""NexWhale"" in Telegram)) - you won't regret. I've been in crypto trading since 2017. The best channel for me. His signals are the best and I tried many pay signals.!I tested his predictions for 5 months. I started with 1.37 BTC and now I have 4.89 BTC. Earlier I tried other signals and lost 0.65 BTC (((!",btohqsg
Double = 0.085 x 2 = 0.17,btohqsg
Even if use lowest price recently - 0.068 x 2 = 0.156 at least,btohqsg
why tgt so low.... min 119 la,btohqsg
Not I say one hor.. Fund house all upgraded,btohqsg
Lure everyone go buy TP 1.19  hahahhaha,btohqsg
Profit 20x  not 2 times  hahahaha,btohqsg
haha.. 02wks ago near 0.076 we shout until bo voice.. now only 0.086.. finally 🗞️out.. me🙆🏻 enough near +20%😋,btohqsg
2020 shout till now liao.. Ppl still laughing at me.. Nvm lor,btohqsg
😲.. bro  u aim +1000% on Oct 2007 ATH 82c har🤣,btohqsg
Those cb bb keep short n short,btohqsg
must shoot up like MT before,btohqsg
Ya... keep continue play.. I still hold small left over position,btohqsg
K la.. Don scold bb liao.. They small gas ppl,btohqsg
Brilliant stock kanna whack down to 1.5x pe.. Ridiculous ppl,btohqsg
So many times without writeup  the sp uptrend. Once TP set  price drop,btohqsg
Ya.. Bcos they loaded at low ma.. Now bait ppl to buy,btohqsg
67 nv see they upgrade.. Now then upgrade,btohqsg
I thought all penny is for trading ?,btohqsg
It's true.. Only I treat JT like blue chip,btohqsg
can cross 12 cents first !!,btohqsg
Unless hor govt declared 2 visitors at one time  dinner for 2 due to omicron then 4m will move 😂,btohqsg
Don't greedy lah just go 92 I out first,btohqsg
93 resistance   need high volume to clear !!,btohqsg
yes  normally intraday trade or +T4/5.. and may swing trade  position trade or short-term trade approx. 2-8wks.. except DiSa🤣,btohqsg
Disa I holding near to 5 weeks Liao,btohqsg
💭 will continue hold a few wks.. we r waiting BO multiple test 9 (almost 15 trading days le) for next challenge 12😬,btohqsg
5 weeks only  i hold it more than 3 years  using CPF,btohqsg
Sorry to hear This   what is ur cost ah ?,btohqsg
11 to 12   haha  didnt stop loss at that time !! carry the baby for so long,btohqsg
COE hitting 100k soon... Sporean all so rich,btohqsg
In SG  property must hoot tio seh. Otherwise eat wind,btohqsg
Frenken heading 1.60 then go bk 145😂,btohqsg
Do u think the place still can move?,btohqsg
Hope u can breakeven soon bro,btohqsg
hope to make 100% !! huat ah,btohqsg
Of. Course bro … jiayu I will always cheers for u,btohqsg
How about didi disappointed In't Cement? Created traps🪤 now -6.7%,btohqsg
No CNY rally?What happen to SGX,btohqsg
CNY no red red already OMTF,btohqsg
u short 9 can buy back ah ?,btohqsg
Either early morning @10 or u gonna lose brokerage if need to cover by today,btohqsg
Still so strong. I sold at 6....haha,btohqsg
wow so fast the place 69 coming,btohqsg
didn't expect geo geo can closed +4.2%.. shall buy abit more😞,btohqsg
GKE closed below 112 level today  looks like done possible h&s top and retest of neckline.. downside projection 126-54=72  would be cautious on this stock,btohqsg
genting could be bad if consecutively close below trendline support,btohqsg
Is like lost 100 win bk 20😂,btohqsg
Almost all stocks are falling lower each day,btohqsg
Below 30 k can sleep soundly tonight,btohqsg
Nothing lor.. See it drop will feel happy,btohqsg
Now BTC closely link to US indexes  especially Nasdaq. BTC big fall likely US mkt also big fall,btohqsg
The money will go to nft,btohqsg
Put ntuc voucher somemore  sure alot ppl scan,btohqsg
power sia go through the effort to mass print and mail into mailboxes,btohqsg
Looks like he Dare dare leverage it up.https://www.channelnewsasia.com/singapore/man-forge-payslips-higher-credit-card-limit-buy-bitcoin-2456306,btohqsg
Didn't make it  now bankrupt n going to jail for cheating the bank,btohqsg
Nice ..  seems like Ukraine issue is also causing  jittery in the mkt ..,btohqsg
SG still affected by external prices,btohqsg
tighten how much also no use,btohqsg
only way is to strengthen currency,btohqsg
Why US market drops so much,btohqsg
Fake your payment slip and document submission,btohqsg
Wow tml shortist will be out at play for sgx liao loo,btohqsg
Difficult to say  who know close green,btohqsg
Think those wan to short .. already standby by liao unless later close a bit red only,btohqsg
Think BB punish Fed raising interest rates,btohqsg
Alrdy writing off some of my more speculative stocks1. STEM2. PLTR3. BABA4. SOFI,btohqsg
Dun forget US runs from 11k to 36k,btohqsg
Too many things in play  rate hike  fed talk  Russia  China tension,btohqsg
Cause we all in the water already,btohqsg
Summaries it.. allow me🙆🏻 to share share opinion hor🙏...Pls stop🛑 guessing.. what causes mkt correction r not inflation nor interests rate raises or companies FR ⏰🚨 alerts.. etc.Back to the basics again . it's uncertainty.. and UnCertainTy growing bigger now.. not yet appear é biggestUNCERTAINTY🙊🙈🙉,btohqsg
Sea monthly chart is. 3 black crow.,btohqsg
Dow super red to green! Power up,btohqsg
Why follow him? He is yr sugar daddy? 😂😂,btohqsg
💎Pika World Update 25 January 2022💎A comeback and moreThe equity market made a comeback from a massive collapse on the backdrop of several headwinds  especially on the tighter monetary policy and the expectation from the Fed and the military conflict in Russia.Panic was seen on Monday. This time  investors bought the dip and stayed through the end of the session. The swing was so huge that Pika Nat took the wrong side and continued to suffer a big loss on Russell 2000.Pika World will be probably on the sideline as we re-calibrate our strategy  given a continuous miss since the start of the year.All eyes on FOMCMarket participants will be focusing on the FOMC whether the Fed is ready to put its pedal off stimulus fully. Traders are now expecting four rate hikes which could curb inflation but choke some growth momentum.We will be looking at the potential statement of a March hike given that many of the economic data seem to have pointed to the lower side  probably giving the Fed some pause to consider the extent of the hawkish stance.Military Conflict is RealAs the NATO begin to send ships and jet fighters to Eastern Europe to combat Russia’s strong presernce  investors are now worry about geopolitical risk. The EU is also prepared to provide loans and grants that amount to more than $1 billion to Ukraine.There’s much on the plate. Pika World may take some breaks in between and we will be back with you in this rough time.Cheers Pika Nat.,btohqsg
US places up to 8 500 troops on alert for possible deployment to Eastern Europe amid Russia tensionshttps://www.cnn.com/2022/01/24/politics/biden-troops-europe/index.html,btohqsg
It's a joke for 8500 troops....what can they do beside doing some patrolling n holding some defensive positions.,btohqsg
8500 vs 100000 soldiers but behind more are coming you don't know meh...,btohqsg
world is coming to an end,btohqsg
Lol now got people sell drug,btohqsg
You know times are bad when people do that,btohqsg
This one ma chiam romance of the 3 kingdom,btohqsg
Nowadays still got ppl want go war,btohqsg
N. Korea more happy to do that if war start,btohqsg
slim boy eating pop corn watch,btohqsg
US not easy to deploy too many troops. The public will not support this.,btohqsg
DOW WOW !  -800 becomes +99????,btohqsg
Not sure also.. Nothing to do.. Show power lor,btohqsg
Russia is like military regime in Mynamar. Give the people some power n freedom  they will want more n wanted to get rid of the military.,btohqsg
Give Ukraine some freedom  and they wanted to join Nato against Russia,btohqsg
US and Europe leadership is weak and fractured. During Obama time  Russia took control of Ukraine military port and Donbass  now with Biden  they seem to want to take control of whole Ukraine. When leadership is weak  opponent will strike to take control.,btohqsg
No more 八天，evolve become real 九天,btohqsg
Asia always runs opp of DJ,btohqsg
Nothing to play jiu play JT,btohqsg
Disa who so generous eat 100 at 9 so is green 😂,btohqsg
Lai Lai Lai … Chong ah,btohqsg
Internal audit found out management pawn ownself,btohqsg
Aiya my advice is if u got their shares faster sell it,btohqsg
Ya dbs also say sea TP $400  now is less than half,btohqsg
Brokers' take: DBS raises Sea TP to US$402 on higher valuation from e-commerce business  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/brokers-take-dbs-raises-sea-tp-to-us402-on-higher-valuation-from-e-commerce,btohqsg
chart look like will make new lows today,btohqsg
Wah now 1/3 of their tp,btohqsg
This coy don't need see chart  see they kena pawn by hk pennies know management should be bunch of old senile liao,btohqsg
If u trust dbs can buy now  3x bagger 😂,btohqsg
"donno benefit of doubt lor...maybe really "" honest mistake ""  ? Hahahaha",btohqsg
so usually DBS broker says what just do opposite can liao lor lol,btohqsg
how to believe a tp 402 lol..then tell dbs all in on sea lor,btohqsg
those who believed that time then gg now lor  stuckist,btohqsg
Actually whatever u buy in US last week  now onwards mostly stuckists lol,btohqsg
see them every quarter will review ..so next quarter come 180 ?lol,btohqsg
Abalone counter also scary  bid Q for 27 below so thinif 28 break i think gg liao,btohqsg
last year oceanus chiong before cny ?,btohqsg
So sad  Living in Singapore so stressful,btohqsg
All stuck above 300 so need to call😂,btohqsg
https://www.msn.com/en-sg/money/markets/singapore-s-central-bank-tightens-monetary-policy-on-inflation-risks/ar-AAT6yAa?cvid=15719e60fedc41518375572912d739d7&ocid=winp1taskbarMaybe Singapore going to be red these coming days because of this?,btohqsg
They alri well prepared lately push e banks so high,btohqsg
Today stocks can stay float...jin Happy liao... HODL...,btohqsg
shag then those who bought UOB $30+ how?,btohqsg
u park 11mil sell queue..how to cheer,btohqsg
Later sure 1 mouth grab de,btohqsg
The Place very strange  where are e volume?,btohqsg
Hk will red to green bo,btohqsg
Markup then say buy 1 free 1,btohqsg
$39.90 for 800 g think people gongdo,btohqsg
so cheap siolthe scallop when expiry hahaha,btohqsg
Dunno leh  I no eat japan food de  kiasi  u see e scallop so big 😂,btohqsg
The offer is cheap cos Giant selling $25/box,btohqsg
Why bank drops when interest hikes should be good for them,btohqsg
Because stocks don’t go up 1 straight line. If it is so  BBs have no retailers to sell to already. When news on chips storage was out  semicon dropped instead before big moves mths later. Hence don’t follow news  follow price.,btohqsg
depends...like u see Econ healthcare  bad news also not much selling,btohqsg
u wait for news on Russia and Nato hahaha,btohqsg
So that means must hodl till then... when it starts to play...😂,btohqsg
Depends. Need to know your entry and timeframe. In a nutshell  if a stock break out of a base  and if it pulls back  so long don’t close below the nearest swing low/pivot  the trend is still intact. For a stock to have further upside  it’s best to keep building bases which turn into further support. TFTF like JT  abalone/Mt back then without bases  when tank  it’s really tank,btohqsg
Better dun hunt .. hunt now.. blueblack faster .. just enjoy cny,btohqsg
Take it as bus fare to genting lor,btohqsg
Cases double in less than a week: 478 people in Singapore in hospital with Covid-19; 32 need oxygen support  11 in ICURead more 📍https://bit.ly/3qZHifPFollow@AsiaOnecomfor all the latest updates.,btohqsg
Rise of covid oso cant save 4M,btohqsg
WHO say omicron end covid pandemic,btohqsg
Word from WHO should be taken with a heavy pinch of salt,btohqsg
WHO said is serious but we don't care cos we alri plan to live w virus  fight all e way,btohqsg
I oso no $ to buy scallop can only afford buy dried scrimp,btohqsg
metech - no news meant bad news?? might gg into suspension !!,btohqsg
Wow those heavily promoted last year all dead,btohqsg
stk mkt dead.... sea of red,btohqsg
YouTuber Dee Kosh  who is accused of multiple offences including offering cash to boys below 18 for sexual services  is expected to plead guilty to his charges  a district court heard.https://str.sg/wAzg,btohqsg
Asia shares  US futures slide as traders fret about Ukraine  rate rises; STI down 1.2%https://www.straitstimes.com/business/companies-markets/asia-shares-us-futures-slide-as-traders-fret-about-ukraine-rate-rises-sti-down-12January 25  2022 10:32 AMNATO said on Monday it was putting forces on standby and reinforcing eastern Europe with more ships and fighter jets.,btohqsg
NATO? No action talk only .. this western countries ..haiz,btohqsg
Audience another 🆕IPO stk less than 03mths🙇🏿‍♀.. dump dn -17.333%🤦🏿‍♂,btohqsg
heng .. cut around 31 to 33 !!,btohqsg
my holding lau sai big time  cry,btohqsg
Indonesia Stock Market May See Renewed Supporthttps://www.rttnews.com/story.aspx?Id=3256817The Indonesia stock market on Monday ended the two-day winning streak in which it had jumped more than 135 points or 2 percent. The Jakarta Composite Index now rests just above the 6 655-point plateau although it's tipped to open in the green on Tuesday.,btohqsg
Brokers' take: Why DBS thinks Grab could be a better 'buy' than Seahttps://www.businesstimes.com.sg/companies-markets/brokers-take-why-dbs-thinks-grab-could-be-a-better-buy-than-sea,btohqsg
Why must believe wat DBS said?,btohqsg
Unless MOH said omicron is serious then 4m still hv chance,btohqsg
UOB KH lowers target price on Nanofilm as it foresees higher expendituresRead:https://link.theedgesingapore.com/zyE8rLX48NRdbfuE6Download our app:edgesg.link/appdl,btohqsg
Why not dare say gameover 😂,btohqsg
Their directors are still selling why buy call? To buy from them?,btohqsg
song bo dc reits..kanna goreng up high high,btohqsg
Will it go back above 2.5 or 2.7?,btohqsg
