text,group
Up 23% on the day still sad ah,btohqsg
Got support 1500 lots today. Come on Micro Pennies 👍,btohqsg
what is pushing abalone up ah ?,btohqsg
when was it out like to see,btohqsg
Whole day shouting for ocean at end at 0.017 not bad. Let's hope all is well.,btohqsg
Weird I saw 17 just now,btohqsg
What is ya first TP for sunrise? 47?,btohqsg
Good closing sats   mt   oceanus . Huat ah,btohqsg
A turnaround company  last  week announced Q3 net profit is SGD1 over mio,btohqsg
I support small small 200000 shares,btohqsg
Once vaccine arrive sg. Sats will fly cross $5,btohqsg
Mayb if they come out with the vacine logistics news,btohqsg
abalone news damn good wonder wat tp,btohqsg
Cosco Q3 result when out ?,btohqsg
palm oil now trending down leh,btohqsg
rubber lumber still up and trend up but no move leh,btohqsg
this avagra really waste my time i thought heegul and team buy will up,btohqsg
Dump that tumour stock and be free like me hahahaha,btohqsg
zane ah you so negative on medical must be short position again ah never learn lesson,btohqsg
later get burn ah i tell you,btohqsg
MT no bad head above 1,btohqsg
you cannot kill a dead stock twice ma pfizer vaccine news killed it once moderna cannot kill it again already all factored in,btohqsg
now see yang boss white teeth talk what,btohqsg
today give so big a bonus move to mainboard (surely pass one) and msci 30th november,btohqsg
6.30pm i yet to open webnair i think he handsome a bit already,btohqsg
Lai Mr Yang give us 1x good show please!,btohqsg
Now waiting for phase 3. STI 2800Now waiting for more Air traffic. STI 2800+Now waiting for vaccine approval STI 2900FINALLY. VACCINE RELEASE STI 3K,btohqsg
Oic. Now wonder last week keep saying vested but want to sell Low. So weird . Now I knwob,btohqsg
Could be something very goood coming,btohqsg
"This is a reminder that ""Corporate Presentation by Medtecs International"" will begin in 1 Hour on:Mon  Nov 16  2020 6:30 PM - 7:30 PM",btohqsg
CSC trading at discount to NAV 0.051. However do note that company made a loss recently due to work stoppages arising from circuit breaker measures. There are also warrants expiring (ex price 0.01) on 29/12/20,btohqsg
time for mt to do duty haha,btohqsg
Protect rights of interestIs diff from protecting share price,btohqsg
Worker dormitories in Selangor placed under strict lockdown after Covid-19 surgeNovember 16  2020 5:24 PMKUALA LUMPUR - The worker dormitories of top Malaysian rubber glove maker Top Glove in Selangor has been placed under a strict lockdown after cases of Covid-19 infections surged  said Senior Minister (Security) Ismail Sabri Yaakob on Monday (Nov 16).Read more:https://bit.ly/3pBs1PE,btohqsg
bro furion what's your take on starburst? is it kitchen 2.0?,btohqsg
you adjust for warrants already and losses? should be 3.5 cents thereabouts,btohqsg
This one must buy n pick  only when price 43 44 45 46 then buyer will appear  so,btohqsg
the market so happy euphoric i almost forget covid is still here,btohqsg
Sorry my bad seems like starting at 630 pm ltr,btohqsg
Smelly ma mgmt go cpib drink kopi,btohqsg
Starburst business is all about security clearance.Tainted record can be detrimental to future businessesEven existing,btohqsg
Ascott trust how many time dividend ?,btohqsg
Starburst just not long ago buy call by analysts and bragging how good business and how undervalued,btohqsg
Note the project manager also get passport impounded,btohqsg
Means likely he is the one give angbao,btohqsg
Then maybe he baotoh is ceo ask him do.Kaboomz,btohqsg
I’m curious how u derive that from my message haha,btohqsg
can buyhe mean he want buy over and make new la since he clean slateyou mistaken him already,btohqsg
Bad for top gloves  good for other competitors,btohqsg
It's been movin up alot recently,btohqsg
