text,group
i getting sports bike when I get my licence,btohqsg
u plan to take motor license?,btohqsg
and car when I get my car licence,btohqsg
no lah I v poor ps,btohqsg
can tell and sadly I’m not one of them 🥲,btohqsg
not surprise..  u sell ur bike also will earn money..,btohqsg
ytd saw adv fb.. hearsay xmax  now can cost up to 26k.. 3years ago 26k top up 1-2k can get tracer gt siol,btohqsg
nv check actual price.. if i wan upgrade also not so fast,btohqsg
downpayment 2k.. take 8years cost up to 27440 sia,btohqsg
go learn ur bike first.. pass liao then see bike,btohqsg
not in a need to get a bike ma... now i also can go lowball 19k tracer gt,btohqsg
can find cheap gs also good,btohqsg
always see bike weaving through traffic make me gian take bike license haha,btohqsg
don do that.. alot accident because like that,btohqsg
yeah but wait in traffic feels damn sian,btohqsg
i  chill liao.. now i rather ride 50 on expressway,btohqsg
oh cuz u saved my ctc,btohqsg
she say she come meet me eat lunch,btohqsg
then me leh? never jio me huh?,btohqsg
i scare u beat the shit out of me,btohqsg
u got a phone  u got my contact and you’ve got perfectly working hands cfm can jio Ma,btohqsg
So much flirting going on sia,btohqsg
You all know each other so long still act shy,btohqsg
If u shy   then im Jesus Christ mother,btohqsg
Dun like dat compare to Virgin Mary lehh. That one 2000+ years ago,btohqsg
Knn out of everyone why fyan?,btohqsg
ffs not sticky link girl lol,btohqsg
really im a shy guy in real life,btohqsg
i less than 10x in a 3hr meeting,btohqsg
“you’re telling me to get a tuition? then then why don’t you get a tuition then? Becauseeeee… sticky link is just to ask someone to hook up with someone they like”,btohqsg
see u later for coconut pin with baileys,btohqsg
I q for Lim chee guan like an ah pek,btohqsg
yeappp HAHAHA even aft lunch hour you’ll see me slowly eating my food like nobody’s business inside office and use phone,btohqsg
That day i go see   queue so long,btohqsg
Ya q still so long. Wtf. Can i buy voucher and redeem another day,btohqsg
No lah siao v boring leh,btohqsg
might as well give us wfh better,btohqsg
sometimes I’ll forget and ask myself “what am I doing here ah? today got work meh? Where I work ah?”,btohqsg
On laptop at 8.30am to clock then go back slee,btohqsg
Then a few moments I’ll remember,btohqsg
Wah why so jialat   u work shift?,btohqsg
After that boss say all come back i sian liao,btohqsg
I wanna nua on my bed in my pj,btohqsg
That’s why I want open my own business so I can tekan ppl,btohqsg
wah dm her never dm me ah?,btohqsg
I eat bah gua with maggi mee,btohqsg
I eat bak kwa with bread and cheese like ham,btohqsg
eh WHAT THE ACTUAL FAWK my dm is literally always open for everyone to text anytime anywhere omgggg,btohqsg
That one ok   i use to fry rice laos,btohqsg
If not my dm msg so open for what?,btohqsg
