text,group
Very dynamic... Might just drop back ...,btohqsg
Lol if I think can’t go more than 103 I sell yesterday Liao Loh,btohqsg
So easy ? Last time cannot reach n down back,btohqsg
buying Mercurius  today got 10m buy-in  crazy,btohqsg
I say steady cos can afford to wait so long...lol,btohqsg
In the money Liao more flexible to play around,btohqsg
Ya jt 103 also dunno can or not,btohqsg
Meaning u ai wan yesterday nv sell haha,btohqsg
4pm to 5pm is the best time to squeeze shortist      naked short or short covering  their choice !!,btohqsg
i guessed many shorted JT at 100/101     fighting !! huat to 105/106,btohqsg
How u see got ppl short a not,btohqsg
open high at 103  once break yeserday closing 102  shortist would like to try their luck   some managed to cover at 98/99. and some would try a second time !!,btohqsg
yesterday late afternoon  JT shortist kena squeezed,btohqsg
today  how to short JT ?? No sign of Toppish. i will inform u when i shorted it !! haha,btohqsg
I want you to be squeezed!!,btohqsg
Wow  you are brilliant. Got BBs squeezing them too uh lol,btohqsg
Haha but selling now like so sad,btohqsg
I still holding aspen from last year 0.18 😂,btohqsg
I thought the news was v good 😕,btohqsg
But I averaged up at 0.26/.27,btohqsg
They are disgusting con market w new so they throw,btohqsg
That time 0.3x in 3 days didn’t sell haha,btohqsg
Now yr price is how much?,btohqsg
no tgt  this is event play  too fast  ownself decide,btohqsg
Need to wack the cement directors jialat jialat,btohqsg
Don't move u wack the directors....pai mia directors,btohqsg
More like stupid. 110% profit never take. Hold until now like idiot,btohqsg
That’s true also..Sigh~~ This counter really pain in the ass and body  mind & soul..HAHAHAHAHA 🤣🤦🏻‍♂️,btohqsg
Sometime is waiting for u to sell them they cheong...,btohqsg
Been there done that also~Jin dulan one~ 😅,btohqsg
One mouth on cue for jt,btohqsg
Break high yet throw down.. Con retailers,btohqsg
Don't greed  2 3 pips can run,btohqsg
[Feed] Next Insights 13/04/2021 15:55AUSGROUP: Turning around  resources sector offers tailwinds,btohqsg
ya this one like another the place,btohqsg
Aspen really like to dish out ass pain everytime,btohqsg
always after news open high selloff,btohqsg
Typical day without any news or anything better.. HAHAHA,btohqsg
Sembcorp Marine and anchor . Hope rise,btohqsg
Wa so hungry?? Today t4 leh,btohqsg
ya lor.. guess today alot long time players unstuck thats why drop so much bah,btohqsg
Aspen now ten cent behind avarga,btohqsg
I tot avarga is the one who is famous not to move,btohqsg
Frankly I removed from my WL bcos almost always kenna let down,btohqsg
but you already know how it works,btohqsg
Ya I played 2 times also lost...will nv touch again,btohqsg
Ya. So many other counters to invest I just forget about this one lah in case careless kenna again,btohqsg
I didn't know u have DM..👍👍,btohqsg
Hello  all the shiok or not investors have 😂😂😂,btohqsg
Holding on~Long ago numbed liao.. Just slowly see see look look bah..😬🙏🏼,btohqsg
