text,group
Is it possible to do it through eGiro?,btohqsg
depends on the payee (who you want to pay),btohqsg
I want to pay a Standard Chartered card from the UOB ONE account,btohqsg
A normal Giro takes weeks to get them approved though  right?,btohqsg
Hi all  I was on the HSBC EGA bonus interest promo for the months June/July  means I can transfer out the $$ on 1 August right ?,btohqsg
Hi guys  just started FT work this month and about to open a UOB one savings account. 😄Is there always a promotion for opening a uob one savings account or just this time only? What are the previous promos before this one?Should I wait to open on 1 Aug (if there's a new promotion) or just quickly open before 31 july before this promo ends. (I dont really use lazada hence the hesitation),btohqsg
Prob standard chartered as I forgot I have a Citibank joint account already so I’m not considered new to bank,btohqsg
I have these very strange transactions from my UOB savings account. I called uob hotline. They are unable to verify for me what is this. Does anyone know what is this? Should I close my account immediately?,btohqsg
Not weeks but months. Other method  as far as I know  is you do the transfer/payment manually using UOB one account to SC credit card every month.If you feel it is inconvenient  then schedule few transfers with preset amount in advance for next few months.,btohqsg
Wow ok  thanks. Such an uneficient process...,btohqsg
most likely fraudulent transactions best to report,btohqsg
Looks like overseas fraud transactions. Faster freeze the acc before they start deducting bigger amounts. They always start small hoping you won’t notice but it escalates quickly,btohqsg
how does cashbacks for UOB looks like in transaction history?,btohqsg
Pls take note if your preset transfer amount is less than your outstanding SC credit card bill  you will be charged with late payment fee.GIRO is still the best way to ensure your bill is fully paid.,btohqsg
Dont need to close acct  just call uob fraud hotline and tell them u din perform the transaction and get them to send u new card if u need to use the card,btohqsg
Hello guys. Can anyone advice me which credit card provide cash back for telco bills and utility bills? Cause paying for my household  quite a significant sum,btohqsg
Appear to me is wrong charging USD0.68 and then they reversed out also USD0.68. Unfortunately the exchange rate is different  so you ended up loss 0.05 SGD,btohqsg
This website is quite useful. You may want to try it outhttps://heymax.ai/v2/search,btohqsg
It looks like the debit card more than the savings account....,btohqsg
Hi all can I check if the MCCs of the following will change based on the merchant or will remain constant regardless of what I buy?1) Changi Pay2) ShopBack3) Favepay,btohqsg
Worth to upgrade our existing gov care shields life to the better coverage from ntuc or GE ?,btohqsg
If we already got existing PA and hospitals shields IP,btohqsg
Any idea where I can check my day-end balance for 30 Jun 2023 (which is the reference for the increment fund)? Not able to find on my statement.If my day-end balance on 30 Jun 2023 was high (i.e $75k-$100k)  then won’t really be able to reap the optimal benefits even if I chose the earmarked $50k amount option (which would be better to park the required amount to top up to the $100k limit for UOB One interest  and the remaining into another HYSA)?,btohqsg
Hi guys Does online purchases from Qoo10  Shopee  .. fall under the fashion category for UOB Lady's Card?Please advise.,btohqsg
Look for your e statement. Will state closing balance,btohqsg
i applied for secured credit card with UOB 2 weeks ago until now no news  do i continue to wait? or go down and ask them,btohqsg
Trying my luck here  anyone registered for Samsung galaxy event preorder and have the promo code but not buying anything? Possible to share?,btohqsg
Anyone know ebay's MCC code? Is it eligible for HSBC revolution?,btohqsg
Sorry im newbie here... Can the earmark deposit up to 100k be counted for the standard UOB One 7.8% bonus?,btohqsg
That should be the bank linkage u are seeking.,btohqsg
Then what does Shopee fall under,btohqsg
May I know the Best credit card for miles is currently ?,btohqsg
Uob ladies card (men can apply too),btohqsg
Hello guys! I currently have a citibank cashback credit card which is focused on dining/groceries (my main expenses). But Id like to get another credit card for my other expenses (sp bill  online shopping etc. usually ~500$)  which one would you recommend on top of the citi cashback card ? Thank you!,btohqsg
Another question  do you guys use your credit cards to pay your rent? Ive heard its possible but not sure,btohqsg
Go to Cardup page n use the calculator  you will see which cards can give you rewards or cashback.https://www.cardup.co/personal/rewards-calculator,btohqsg
Sp bill and online shopping.Uob one covers Sp bill and shopee.,btohqsg
Answer quiz on MooMoo to get cash,btohqsg
I'm using this combinationCitibank cashback - groceries  petrol  diningCitibank rewards- online shopping (card itself)+ Amaze - making my first other than above 1k retail shopping (e.g barber  ikea  nippon house  hock hwa etc) to be thisAfter 1k and not dining groceries or petrol  I will use SC Journey Card (1.2miles local spend - coz they recognized spending up to cents  most r in block of $1 or $5,btohqsg
Good morning. What would be the best cc to earn miles on big ticket items?As a new BTO owner  I'm gonna be spending quite a bit on electronics and furnitures.,btohqsg
Check out ocbc titanium rewards in This videohttps://youtu.be/X0IdGXQTyxA,btohqsg
For big ticket electronics  titanium card.,btohqsg
For big ticket item like getting a rolex watch etc what CC will be useful,btohqsg
Most cc cards have limits for miles earning per month for 4mpd or 3 mpd. For rolex  this threshold is going to be breached easily. Probably a general spending miles card like uob prvi or citi ultima,btohqsg
Amex plat charge under the accelerator merchants,btohqsg
Yes Amex plat. Sign up and probably can hit the signup bonus if spend at THG,btohqsg
Amex plat charge only useful if u travel frequently. Otherwise  it takes a fair bit of work to break even,btohqsg
Depends on individual for the Rolex question it works,btohqsg
can DBS treasures users open mulitple SGD Fixed deposits at $19 999 to maximize the 3.2% interest rate?,btohqsg
U can park money at other acct for higher interest then 3.2 percent,btohqsg
