text,group
Ya.. not easy to breakout next STRONG Resistance.. as u see take so long didi test 270 b4 breakout..😬😜,btohqsg
rex supporters lets hit 30 today !,btohqsg
Waw monkey 🥅 in againCongratulationsBbRetailJiak ka songsong🐒 Retreat,btohqsg
no target price  depend on oil price !!,btohqsg
Rex... foundation is solid... time to go next level--- 30+... gogogo 💪👍🙏🚀,btohqsg
Which means many waiting to take profit,btohqsg
RH back down? 😳 199 now…,btohqsg
Rh PE so high. Rex pe damn low,btohqsg
Sure lah... buy and sell  very common mah.. question is buy/sell at what price only...😂😂😂,btohqsg
be like him.... have lotta patience,btohqsg
Oceanus like ready for next move. Support vol building up. Sell vol reducing,btohqsg
I'm rooting for Oceanus too!! Jia you!,btohqsg
50 can liao no need moon,btohqsg
IPO price was at 50. If can go back it will be nice,btohqsg
But don’t think will be so soon,btohqsg
NPF morning highs 35 w vol.now +6.45%,btohqsg
Yup... and at that time  they only trying to promote their exploration instrument... unlike now  they already established and have the rights to oil drilling....👍,btohqsg
Can close 0.3 end of day!,btohqsg
rex now 285  still got some room b4 tp wor... 🤔,btohqsg
amoy st mdm leong ban mian ?,btohqsg
Thailand Allows Vaccinated Tourists from S’pore to Visit Without Quarantine👉🏻https://goodyfeed.com/thailand-singapore-tourists/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
ComeAfter hoot monkeyAt net pacificThis one must fifkIf not they will siso,btohqsg
Come back Singapore must quarantine right?,btohqsg
both ways no quarantine hosay bom pipi,btohqsg
actually shud la as asean countries,btohqsg
already open big big for ang mo countries,btohqsg
How much is a test ah,btohqsg
test ok la dig nose nia,btohqsg
Ok la if no quarantine I think pcr test once when entering and once when returning sounds good,btohqsg
Metech 4 announcements at one go,btohqsg
Net pac Rd 2 .. quick break 35 le,btohqsg
Ya.. swee.. NPF vol. didi ki🤣,btohqsg
Oil turn green from red this morning,btohqsg
Hatten 71 topped up very fast! Good sign 🤩,btohqsg
if wti shoot up 81 ... action,btohqsg
Must be at least 100 for REX to chiong!!!!,btohqsg
this one rex will be 97 liao,btohqsg
see if can wait for REX at 260,btohqsg
rex 15mif uturn w4 260 w5 315,btohqsg
Lai let monkey come in  hatten rex and sinjiaInvite monkey king godCome,btohqsg
came a bit late but hod,btohqsg
Medi Lifestyle  $0.029 should be new bottom. Have buyers here.Collect first,btohqsg
Money try to use other counter to defend,btohqsg
get ready REX mouth mouth 285/290 !! huat ah,btohqsg
I am not bb. those real ones have more than 1 million,btohqsg
Hatten Land looks like hidden buyer $0.071.,btohqsg
Evergrande bondholders say they have not received $148m interest payments -https://on.ft.com/3AJGPjzvia @FT,btohqsg
REX 30 coming within this week,btohqsg
REX same same like yesterday flushed out 265 and today flush 280.. preparing to zoom to 30,btohqsg
Ntegrator think I will buy some to for next good nesw,btohqsg
