text,group
SG Mid-Day Top Volume Leader Board#TTNews#StocksPEC led the gainers up 9.4% and broke year high after been approached by a third party over a possible share deal; REITs mildly higher amid retreated of US 10-year Treasury yield,btohqsg
Checked again to see Sapphire financials.FA wise  based on the recent HYTotal assets of 721 mil RMB vs Total Liabilities of 130 mil RMB(Note that the current assets alone is already 184 mil RMB which over shadows all the group total liabilities)This one has FA+TA+Volume  IMO.Also  looks to be at the tail end of the 1 month plus flush from previous volume spike. Note that their NAV is over $0.2xI believe now it’s up to the BBs. Hopefully our market comes back already.DYODD/OSODSource:https://links.sgx.com/1.0.0/corporate-announcements/ER981FV1I3C6SKJT/815829_Sapphire%20-%201H24%20results.pdf,btohqsg
60 series called trap meh?  Now earning liao lor.,btohqsg
U forget liaO har.. that time🦁 didi hovering range 50¢ - 59.9¢ and my holding price near 60¢ kenA stuck-ed quite lOng ma?🤣,btohqsg
Jo ... mi jeep liao Thai ... hohoho,btohqsg
Businessman Ng Yu Zhi  the alleged mastermind of a nickel investment scam that attracted $1.46 billion from investors  is currently on trial facing 42 charges.These are some of the lavish purchases he allegedly made with the proceeds of his crimes.https://str.sg/DBHP,btohqsg
👌@SLjourney  as promisedThaiBev🐘🍺56¢ +1.8% TA wkly📈 4ref.• R1 >60¢ near fibonacci 61.8%• R2 >70¢ at 💯% fiboOr may refer to potential BO dntrendline as R lor.. OSOD hor🤣,btohqsg
Even during us holidays  sgx never pick up momentum,btohqsg
Sgx will die a slow death with the constant delisting of good counters and lack of good new listings,btohqsg
Haiz wait for chance exit position and run le,btohqsg
ya👍.. just delisted ones recently r silverlake & Dyna-Mac 🛥.. next potential ones Olam🌴 & PEC?SgX go to 🎲 lah.. 🤣,btohqsg
GS holdings today trying . Hope not a ons,btohqsg
If can maintain then other stocks can join,btohqsg
Better to be in a position where u wish u r in than in a position u wish eagerly to get out fr ... 😁🙃😆,btohqsg
I waiting future some 🇸🇬REITs delisting then those simi FA guru will feel the pain of continue pursue newbies buy & avg-dn (DCA) é dntrend stks.. so many 🇸🇬REITs low gg lower r é facts,btohqsg
HSI and China mkt no matter how poor the indexes but the trading volume still there  and so many new listings each month.,btohqsg
without a committed SL strategy and 🔚 up complaining freezer need to buy bigger size🥶,btohqsg
Please maintain. Then we have hope . Former leader. So all eyes on this one,btohqsg
I would be very much like to hv GS ... if it's has got power to bypass ... my once milk cow ... I used to luv her ... opps ...,btohqsg
Delisting better than some trade below 0.5 pb ratio 😂,btohqsg
ya👍.. really don't understand why quite many of our 🇸🇬reiTs tOh > -50% & wOrst some is tOh titi below 👇 -90%..,btohqsg
but FA gurus bo alert ones leh?,btohqsg
Sponsor developer usually won't want to privatise or delist their reits counter de la.. if not when need fund go where raise? Just dump to reits only,btohqsg
best is Bro@boss_ong.. he shared 02 yrs ago to consider exit 🇸🇬 REITs.. and jin heng  wa🙆🏻 听说照做 follow and exit all except First🥇reiT,btohqsg
Namtoh ki    hoot hor yi si.. bor sala eh ... 😜,btohqsg
really? 🙆🏻 still patientlywaiting for your signal🚦,btohqsg
Actually GS as a leader trend still intact.BBs really flush to the max .But can see market starting to have life life too,btohqsg
which ones? Old 4king🤴or any 🆕King 👑,btohqsg
I already know you very humble lah 😂😂😂 which reit to buy,btohqsg
So quiet nowadays...buy for Capricorn effect ah,btohqsg
I think this Jan no effect right,btohqsg
If Jan market still dead  sgx close shop leow,btohqsg
Usually Dec is good or what,btohqsg
still 43/44 . Have not died,btohqsg
No need close.....many people already migrated to other mkts,btohqsg
r u referring to hopeless micro-penny Matex👮🏻‍♀ mati.. bo lang ai.. wa🙆🏻 only can says freezer size gam gam ho  don't needs to upgrade bigger size🥶,btohqsg
All mati   jin cham ... 😂,btohqsg
Take so long jus to push certain counter by 1 pip ..sweat manz ...,btohqsg
Bo lang ai.kong way liao ... sian ...,btohqsg
Sian n sleepy but I busy at work lah lol,btohqsg
No lah. Year end our busy work schedule,btohqsg
Ok back to work. Boss bio me now 😬,btohqsg
Ha I know.. u r in accounting line ...,btohqsg
Screening thru so many counters   all pui ... dun c anymore ... ki 1 very few ... toh 1 many ... jump in got stuck ... c show better ... 😔,btohqsg
Eneco dk can exit watchlist anot,btohqsg
I refering to micro... tat played previously ...,btohqsg
Can throw out from freezer if stock goes susp and forced delisting or liquidation,btohqsg
ya👍 lah.. That's our 🇸🇬SgX go to 🎲 standard.. 害死很多 很多 散户,btohqsg
Many pennies pnd jialat jialat.....at the low not liquid no one touch....but when get pumped  volume comes in  and by the time retail speculators take note  already up 100-200%  and people still like to fomo thinking that they can squeeze out the 1-2pips profit only to get stuck and take more than 50% cut after 1-2 months. see Katrina and Greenbuild,btohqsg
why our 🇸🇬 SG horse🐎 racing turf club closed.. young 🌱 blood not interested and all r the FA laO jiaO.. some laO jiaO si liaO.. busy can't sustain.. next ones might be our SgX go to 🎲 lah.. 🤣,btohqsg
Won't go away because Stock mkt is must to be a financial centre,btohqsg
But for a financial centre  sgx(Stock section) is a disgrace,btohqsg
will reduce size but CEO continues to increase high pay.. 🤣,btohqsg
why lesser or bo 🆕IPO in SgX?10 out of 9 all tOh.. 50% tOh to > -80%.. toh tOh toH...,btohqsg
Sing song 162 show liao ...,btohqsg
but SgX go to 🎲 CEOstill getting high salary.. 🤣,btohqsg
Because sgx still making good money.....but from other divisions other than stock,btohqsg
How to apply for sgx CEO position har .... lol,btohqsg
I don't know why sgx cannot follow US format to revitalize the mkt,btohqsg
nvr mind.. SgX go to 🎲 history will repeating.. suddenly thrown dn👇 -$1.. b4 💔 break-dn $11.. toward $10 then many retailers appears asking why why why har🤣,btohqsg
Pennies is $5.00 and below  shares to be traded min 1 share  and price movement in 1cts.,btohqsg
Micropennies movement are really unhealthy and lack liquidity because 1 pip movement = 10% or more,btohqsg
Tat why so many pple died playing micro cos very meaty .. but then they themselves became meaty 4 slaughter by the BB ... jialat ...,btohqsg
hard lah.. bo new 🆕 🌱blood retailers and left laO ah peik👴🏻 散户 still playing micro-penny stks.. even cunning🦊 speculators sizes r reducing.. and real B🦈B not interested w penny stks🤣,btohqsg
Because now is so easy to trade overseas mkt.,btohqsg
True👍.. but bOttOm line 真的 没🈶 新的 年轻人 要玩 新加坡 股票 了,btohqsg
Walau not her again manz ... hahaha,btohqsg
Thai .. bull bear fighting ...  鹿死誰手，，，very scared ...,btohqsg
J36 JMH USD 43.73closed 🆕high +1.1%,btohqsg
ai zhai lah.. if u miss-ed buày 48 - 50¢ and happen try higher 52 - 54¢.. nothing to be fear😨 lah..ThaiBev🐘🍺 closed 56¢ +1.8%with strOng PA vOl. B🐋B funds continue flow in.. 🤩,btohqsg
Not forgetting penny price ThaiBev🐘🍺 is still inside our 🇸🇬STI 30 components,btohqsg
The Edge SingaporeThai exchange to use AI to improve oversight of listed firmshttps://t.co/aLxu0NSzWptweet,btohqsg
Sgx only for retirees that wanted to get a respectable dividend for their investment like REITs and Banks. Trading a big No,btohqsg
Tonight can sleep early for Thanksgiving,btohqsg
uOb KH upgrade TP 85¢ to bUyCenturion🏢 new🆕 TP $1.11,btohqsg
S’pore households earned more than they spent over the past five years: Govt survey | The Straits Timeshttps://www.straitstimes.com/business/spore-households-earned-more-than-they-spent-over-the-past-five-years-govt-survey,btohqsg
Any kind brothers can explain to me this one is what meaning,btohqsg
Raining season construction suffer e most cos can't work but still need pay labour expenses,btohqsg
Wee hur might try break 465,btohqsg
Nam cheong news ... heng loh ... I no katek ..,btohqsg
The time to buày whenthere's blood in é streets.,btohqsg
even ki x5 +💯% whole wk also can't recover those support CB when it's a penny price,btohqsg
Never invest in an investment company that invest in startups,btohqsg
Everyone likes CB.. unfortunately  I don't like CB.. 🤣,btohqsg
Nam Cheong secures multi-year OSV charter contracts worth RM1.2 bil | The Edge Singaporehttps://ift.tt/BPadpMNNovember 28  2024 at 09:50PM,btohqsg
aiyo.. NC jin heng  took over just delisting Dyna-Mac🛥 price.. 🤣,btohqsg
Today bb still in bed... Cool weather... 😆,btohqsg
Namcheong dare cross 435 .. I dare buy,btohqsg
CB good lah.. can WFH. lol,btohqsg
BB tell your boss time running out,btohqsg
Traders' Corner 27/Nov '24• FCT - Sell  TP $1.98• Wilmar🌴 - Sell  TP $2.75,btohqsg
Say Say if dare cross 435 i dare long ... refer above,btohqsg
LHN come back again  q-u-i-e-t-l-y .....,btohqsg
what price Saudi Arabia offered?is it 123.. 321.. or meet at 136?🤣,btohqsg
ASL Marine seeks to exit SGX’s watch-list | The Edge Singaporehttps://ift.tt/CIxEdwHNovember 29  2024 at 08:44AM,btohqsg
YZJ🚢 $2.39 -1.2%5th Ds red🍒?bo ONS this wk?,btohqsg
Siam siam ... ai ki  ki lah..mai peiseh ..,btohqsg
rem. whenYZJ🚢split🪓 on March '22 the price dUmp dn to near 70¢ b4 it PnP PnP PnP to recent approx. +300% at near $2.80..even our hopeless micro-penny priceSCM⛴seatrium same awarded multi-billions 🆕built projects also still in <10¢ price,btohqsg
we don't encourage chasing high here..🤣,btohqsg
if want to blames..go and reports why our 🇸🇬 FA rating 08 analysts past three mths forecast TP avg. price $3.25 so high..but blame ppls blame y/ourself,btohqsg
BB please tell bossTime running outNo oil liao,btohqsg
Analysts 的话可以相信的吗? enlighten mi ... pls pls ...,btohqsg
already ki +300% still want to chase for what?,btohqsg
When price ki bk to the split price near $1.60  I already stop holding YZJ🚢 liaO,btohqsg
at the moment YZJ🚢 TA rating is strOng sell - FYIOSOD lor.. SCM FA bo anyhow but still micro-penny price,btohqsg
Morning ... those dare devil cheong In ah nam at 435 ... to throw life jackets to those stuckies ...,btohqsg
Year end bonus 202420+ K comingAny suggestionsOr just go for FD?,btohqsg
ya👍 FD!!!normally for newbies my advice is always é same.. if u already decided what to invest..wait for the next crisisand FD can cancel anytime,btohqsg
Wait for the nx crisis ... alamak .. Jo when har ... 😳😜,btohqsg
With Donald duck around  won't lah  ..,btohqsg
beautiful 05 Black Crow🐦‍⬛..make it 7🐦‍⬛ can or not?🤣,btohqsg
dunno leh .. now is catch falling knife,btohqsg
don🤷🏾‍♂noe.. must ask the 08 analysts shall tanxin chase high retailers🐑 hold and wait for their super high TP🙇🏼‍♀?,btohqsg
Sing song sing loh loh loh ur boat ... gently down the stream ...,btohqsg
Hong Lai Huat signs strategic term sheet with The Assembly Place to bring concept of co-living to CambodiaRead:https://link.theedgesingapore.com/Ww29qK5eQAJrePUQ9Follow us on:@theedgesg,btohqsg
Nam Cheong secures multi-year OSV charter contracts worth RM1.2 bilRead:https://link.theedgesingapore.com/uLPg1A5fxFGDzbNE8Follow us on:@theedgesg,btohqsg
ASL Marine seeks to exit SGX’s watch-listRead:https://link.theedgesingapore.com/1JwdWMMCxTZXXDYL9Follow us on:@theedgesg,btohqsg
Today market some activity . Gs hldings as sentiments leader,btohqsg
Siam u better wake up .. mi later go JB ... bor simi eng ...,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNamCheong led the gainers up 15.1% and broke week high after announcing multi-year OSV charter contracts worth RM1.2b; Keppel DC led the losers down 2.7% after breaking year high few days ago  preferential offering at $2.03 per unit a drag; YZJ Ship dropped for the 5th day and broke month low,btohqsg
McLarensmelly🤌  what's the price Saudi Arabia offered? Olam🌴黑人 $1.24 +2.5% liaO🤣,btohqsg
All in to s&p etf 😂look bk 10yrs later,btohqsg
黑人pls ki a little bit more,btohqsg
89.5¢ +9.1% 再出货 or continue rally?,btohqsg
AGT Partners emerges as a substantial shareholder of Oiltek International following Nov 25 open market buy | The Edge Singaporehttps://ift.tt/nzkwTRONovember 25  2024 at 09:34PM,btohqsg
ASL might exit SgX watchlist..There're many micro-pennies stks under SgX go to 🎲 watchlist and sometimes when I see ppls shouting it.. instead of rebound 🪃  low gg lower except 1-2 might be different.. an eg. Ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 under SgX watchlist too but recent speculating uP and exited watchlist liaO?,btohqsg
47 think gao liao ... very scared I dare not touch ..,btohqsg
He follow our Bro i484 buày MUST🤣.. but Bro🐯 Koropo better.. and not forgetting to put pUt PUT 💨💨🍃 hor🤣,btohqsg
Wa sibeh eng  tui lang huang loh  jiak pa har eng ... 😳😜,btohqsg
Outside bo eng see morning q one,btohqsg
Our 🇸🇬STI index -0.6%• dBs🏦 -0.5%• OcBc🏦 -0.9%• uOb🏦 -1.5%,btohqsg
Morning b4 go out bot wee hur 🤣,btohqsg
rem. someone kenA Wee Hurt🤕 chase >50¢ and complaining can't accept naughty pullbk?😔,btohqsg
Wee Hurts🤕 YTD fr. near 16¢ to ATH 54.5¢ already ki approx. 230% and even Wee Hur🚧 traders late ep near 25¢ consolidating 2nd BO also x2>💯% gains too.. naughty pullbk is normal ma.. and we don encourage chase high here too🤣,btohqsg
HSI🇭🇰 intraday 1min 📈 PnD..can it rebound 🪃 double bottom?,btohqsg
Chinese EV makers slip further in Europe amid tariff tussles | The Edge Singaporehttps://ift.tt/L0pCJyoNovember 29  2024 at 01:59PM,btohqsg
Sea’s profit draws bullish analyst calls after US$43 bil rally | The Edge Singaporehttps://ift.tt/EAix9YnNovember 29  2024 at 02:14PM,btohqsg
Ysday uob KH called for centurion today don't move liao,btohqsg
ya👍 lor.. sometimes needs to slaps 馬后炮 can't they just 🤫🤐,btohqsg
HSBC pulling back from China credit card business after struggling to expand: sourceshttps://ift.tt/ObfNTusNovember 29  2024 at 02:22PM,btohqsg
NC naughty pullbk is it real?any committed SL strategy if chase?• immediate S 400 series• 🎯 R1 495?Can it be é next Dyna-Mac🛥 or cunning🦊 speculators pump⛽up LH for 再出货 later? OSOD hor🤣,btohqsg
Hot stock: Nam Cheong jumps 19.2% after RM1.2 billion in contract winshttps://ift.tt/RVOhwo3November 29  2024 at 11:49AM,btohqsg
Olam ATH. jojo u hold this stock?,btohqsg
HK 🇭🇰 tourism stks & Macau gaming shaRes gains as China🇨🇳 ease visa restrictions,btohqsg
China resumes multiple-entry visas for Shenzhen to Hong Kong | The Edge Singaporehttps://ift.tt/KHYdSWBNovember 29  2024 at 12:00PM,btohqsg
I recalled u sharing olam updates few times. Thought u long,btohqsg
wa kapo nia.. the facts 116jin attractive & shall try ma🤣,btohqsg
my sharing is must try when price dUmp dn to near 80¢ on end Oct '23.. still rem.?🤣,btohqsg
Olam🌴黑人 past 52wks TA daily📈• long consolidating range$1.07 - 1.24$• BO ascending📐• if can go slightly higher  suggesttake immediate S $1.24• R1136zone(can meet smelly team🤣)TigerMcLaren@CharKwayTeow12@goldfishuncle1@iIvyIvy,btohqsg
that time sudden from 44 drop until below 35,btohqsg
They got e contract bo bao tan liu..,btohqsg
why smelly 🧠 suddenly appearsand li wu try buày bo? 🤣,btohqsg
so many marine or Oily🛢️ penny rotation active play but why our Bro Dax🤠 KH still temp. bo lang ai?🙂‍↔️,btohqsg
Yi eh sapp oso bor lang ai,btohqsg
Siam lai liao ... kenna sai ... so pretty chart .. buai ki ... 鬼才相信,btohqsg
hahaha.. I also suspectu r referring lim🐘🍺,btohqsg
wa bo lim ThaiBev🐘🍺 except kapo treats friends here to lim🤣,btohqsg
I can accept a labubu sharing since we have many fans here and if there are too many  it'll be removed hor😑,btohqsg
Logistics provider GLP is considering a Hong Kong listing in 2025https://ift.tt/Xjz5wrJNovember 29  2024 at 03:39PM,btohqsg
🙇🏻SgX high salary go to🎲 lah 🤦🏿‍♀,btohqsg
Siam ka ka gao 58 .. ho wa zhao,btohqsg
aiyo  lim 🐘🍺 better lah..siam  sound likes siam boo🤣,btohqsg
Winter flu season  medical can move abit or not,btohqsg
where u go?  mata come so late  all die liao.,btohqsg
peisey lah.. watching YouTube and someone msg me then I suddenly appear again 😬😜,btohqsg
Delete all posts better  reset the chat  save on storage  save earth.,btohqsg
First🥇reiT jin funny +4% ki to 26¢ again.. can't cheOng >30¢ neither it'll 💔break-dn <20¢.. 😍,btohqsg
but I continue hold collect approx. dividend yield 10% because they're the frontier lead diversified Indonesia mall to Japan🗾 nursery REIT lor.. jiayou⛽,btohqsg
Nov mth end window🪟 dressing👗.. so don't be surprised when see TAC high vOl flow in to pump or dUmp.. especially in our 🇸🇬STI 30 components,btohqsg
eg. 03🇸🇬🏦 and dBs pump⛽ up vOl. >1M shaRes by BB Bankers institution funds during closing 17.04pm,btohqsg
😲  expensive.. I daily drink kopi-c-koso☕️ at kimly kopitiam at $1.60 per cup already buày tahan liaO🤣,btohqsg
Hoot nescafe capsule  less than 1 bucks per cup. Go for sachet  lagi cheaper 😂,btohqsg
Okay  I watch YouTube liaO.. rest relax 💆🏻‍♂️ and gamble US indices at 10.30pm later.. since US mkt open half day today.. 😅,btohqsg
GS hldings did well. BO earlier,btohqsg
Aiyo buy luckin coffee capsule ownself make at home lo  want make in office or in the wild also can,btohqsg
I loaded at 47 dk next week will up anot,btohqsg
Not asking people buy or sell DYODD,btohqsg
aiyo  Olam🌴黑人 only closed $1.24+6%and BO 200Dma consider buày pai liaO in TA wkly📈 4ref..even I expectedly it shall closed +10 - 12% since it appears a bullish🍔 (Raising Three Methods).. wa🙆🏻 thk💭 probably continue ki next wk so we can meet Bro🐯 at136🤣!!!McLaren,btohqsg
One of e best banana in e world,btohqsg
Next time can duct tape a banana on the wall and tell ppl u bought this artwork for 6.2m,btohqsg
COSCO Shipping International to develop second phase of Jurong Island logistics hub on Tembusu Crescent land | The Edge Singaporehttps://ift.tt/GxPbI35November 29  2024 at 07:29PM,btohqsg
To develop mean spend $ first ar,btohqsg
Ya...if don't manage well  cosco could go bankrupt,btohqsg
Seems an effort to hype up . Very similar to the times of NFTs,btohqsg
GS Hldings flushed down for over a month but note that trend is still intact.Just broke out of the downtrend dotted line.Should expect other sleeping pennies to come back to life now that the Penny leader is back to play.,btohqsg
‘I don’t want to know how much I’ve lost’: Scam victim who transferred $1.19m to syndicate | The Straits Timeshttps://www.straitstimes.com/singapore/i-dont-want-to-know-how-much-ive-lost-scam-victim-who-transferred-1-19m-to-syndicate,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsThaiBev led the gainers weekly up 7.6% and broke year high  traded higher since FY24 earnings on optimism of Thailand tourism recovery; REITs broadly rebounded after dropping since Oct as US 10-year Treasury yield retreated from 3-month high; YZJ Ship led the losers weekly down 10.4% and sold down sharply from near year high despite entry into MSCI SGMore here:https://linktr.ee/ttnews0113#Stocks#Straitstimesindex,btohqsg
swee👍.. we shared can try lim ThaiBev🐘🍺 and great some friends here cAtCh🫴 near bOttOm...and heng  we alert YZJ🚢 appears bearish engulfing🕯️on early Monday closing & successful help members TP or avOid-ed chase high🤣,btohqsg
Remark:ThaiBev 🐘🍺  will continue ki to R2 near 59 or ki seOw cheOng BO 60¢ next wk? I donnoe🙇🏽‍♂can YZJ🚢 rebound🪃 since it closed a hammer🔨 or continue naughty pullbk to next S S zone $2.30 next wk? I donnoe🤦🏼,btohqsg
🤷🏼‍♀10YT also drop💧..but we liked.. 🤣,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsNamCheong led the gainers up 16% and broke week high after awarded multi-year OSV charter contracts worth RM1.2b; PEC broke year high after being approached by a third party over a possible share deal; YZJ Ship led the losers weekly down 10.4% and sold down sharply from near year high despite entry into MSCI SGMore here:https://linktr.ee/ttnews0113#Stocks,btohqsg
since Oily🛢️ WTI drop again.. will it affected ONS yesterday NC continue ki seOw cheOng next wk? I thk💭 we will see Oily🛢️ pullbk to multiple S 67 again? I donnoe will it repeat rebound🪃 or not🫣,btohqsg
Bo see us news. Gg to mass produce their 333 plan 😂,btohqsg
Crude Oily🛢️ WTI steady at 69 on Fri(1)as markets assessed Israel & Hezbollah exchanged accusations of breaching e ceasefire agreement. These came just a day after e ceasefire took effect  reinforcing some risk premium to oil prices.(2)Further contributing to this risk premium  President Putin warned of a potential new strike on Ukraine using a nuclear-capable ballistic missile  following Moscow's recent large-scale attack on critical energy infrastructure.(3)Still  traders remained cautious as they awaited further insights into OPEC+'s production plans after e four-day postponement of a key meeting. At e rescheduled meeting on December 5th  the producer group is set to discuss whether to proceed with restoring supplies or extend production cuts into 2025 to avoid oversupplying global markets.,btohqsg
US 10YT TA daily📉 4ref. probably will continue naughty pullbk to near 4% andwill it rebound🪃 or 💔break-dn 50% fibonacci?We don🤷🏻noe and let's looks forward Fed last meet decision on 17/18 Dec will cut interest rates again or not?,btohqsg
Crazy XRP CryptoCap didi continue rally ki another +32% & appeared Three White Marobozu Soldiers💂🏻‍♀️🪖🕯️ in TA wkly📈.. better than BTC🪙 Bitcoin past 01 wks disappointed performance can't BO 💯? 😞🤑,btohqsg
We'll removed allshopee link 🖇️ sharing,btohqsg
if repeat🔁.. will remove the sender,btohqsg
just in 10 sec... 6.2mil usd gone with the wind...🤦‍♂🤦‍♂🤔,btohqsg
Should have donated the monies for better use...,btohqsg
Easy money come easy money go,btohqsg
TOYOTA HAS DOMINATED THE WORLD'S MOST EXPENSIVE CAR MARKET FOR DECADES. NOW IT FACES BEING TOPPLED BY A WAVE OF CHINESE EVS THANKS TO SINGAPORE'S DRIVE TO CURB ITS EMISSIONS...,btohqsg
Toyota has been talking bad about EVs.....good for them,btohqsg
Will be like their household products soon...,btohqsg
aiyo  repeat🔁 don send again..I'll remove the sender since u're stranger to us.. unless you're active friends always contribute comments sharing.. then we close one eye😜,btohqsg
last heartening alert to our 🇸🇬senders.. pls stop🛑 promoting your shopee link🖇️ sharing here.. I'll not hesitate to remove the sender starting next wk.. 🙈,btohqsg
har😳.. will YZJ🚢 next wkcontinue naughty tOh again?🤣,btohqsg
Jumbo Group reports FY2024 earnings of $13.7 mil  1.0% lower y-o-y; proposes final dividend of 0.5 cent per share | The Edge Singaporehttps://ift.tt/X6mxY0FDecember 01  2024 at 05:09PM,btohqsg
Kingsmen Creatives acquires 10% stake of Kingsmen E&E for $395 000 | The Edge Singaporehttps://ift.tt/60qi9yWDecember 01  2024 at 05:39PM,btohqsg
V2Y Corporation enters into distribution agreement to sell vegetables and other products to countries in Southeast Asia | The Edge…https://ift.tt/NUcEYVBDecember 01  2024 at 05:24PM,btohqsg
JOE BIDEN PARDONS HIS SON HUNTER BIDEN...,btohqsg
v2y interesting buys. not sure if fat fingle or what,btohqsg
hope they can push more. give other pennies hope,btohqsg
10mins gone.. 🇸🇬reiTscontinue rally✈️ bo pullbk,btohqsg
hopefully🤞 not.. because most 🇸🇬REITs already DnD 7-8 wks.. time for naughty rebound🪃  IMO?,btohqsg
REITs got fa got dividend.....hold long term ok.....V2y is smelly penny stock,btohqsg
