text,group
Haha...even they underestimated the heaviness of STI index,btohqsg
DBS gave YZJ huat tip before  leak news 😂,btohqsg
Dunno what she do kena so bad from CCP....double agent?,btohqsg
Hahaha they cause the rest to gg,btohqsg
Manu Reit USD and ARA htrust Usd,btohqsg
Actually DBS went in big in the $1.3x price area,btohqsg
They go in and out multiple times..,btohqsg
Like watching DBS vs Shortseller movie,btohqsg
They probably have insider short seller info,btohqsg
YZJ short lose a lot of money 😂,btohqsg
I want to work more harder to achieve more of my dream .. 🥰🥰🥰,btohqsg
dun trust what you see online.....guy become girl  auntie become xiao mei mei,btohqsg
The dory deal is quite worth it,btohqsg
Wa Sam finally bo yg lol,btohqsg
Oh I see.. Holland village a lot of food nice..Nasi lemak n laksa..,btohqsg
Yes a lot of nice food,btohqsg
Haha... Yg still..  have to treat oneself once in awhile,btohqsg
Last week lost about 5% zz,btohqsg
maybe he is hiding the reflection 🤣,btohqsg
Sinopharm COVID-19 Vaccine will be Available in S’pore from Tomorrow (30 Aug)👉🏻https://goodyfeed.com/sinopharm-covid-19-vaccine/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
Understanding Regular Testing and its limits,btohqsg
u shud buy Man U tonite,btohqsg
@MysticDaxLeeds n spurs also can try,btohqsg
Wolf not an easy opponent in their home turf but got Ronaldo help may win the game for Man U.,btohqsg
Ronaldo not join until after Protugal WC match. Most Probably Newcastle match,btohqsg
That's why he flew to Libson and no quarentine need. Then fly to London.,btohqsg
The odd very less for MU,btohqsg
Location is at Medic Surgical & Laser Clinic and address is at 1 Tanjong Pagar Plaza #01-28 Singapore 082001.,btohqsg
Is this WhatsApp screenshot  or SMS?,btohqsg
I wonder why china vacs are still not included in the national program,btohqsg
Anyone watching PM Lee Rally speech?,btohqsg
Bingo time.. blame sinkies  individual responsibility  new normal   new frontiers  unprecedented event  fluid covid  no xenophobia  remain open   trace together forever,btohqsg
What is your dream? To own more salons or more condos?,btohqsg
Can see from my house. I also don't know where,btohqsg
Salon 1 is enough. . don want so much headache ..  own a McLaren 😂,btohqsg
how abt situation in bugis junction ? ghost town ?,btohqsg
I like the mian xian hu there,btohqsg
Donno . Total 37 plus for 4 dish,btohqsg
Where got $5 one…nowadays minimum $8,btohqsg
oh  I only remember the location of the stall  can't remember the names,btohqsg
Married cannot have gf meh 😂,btohqsg
u steady date gf in presence of tiger,btohqsg
Ex gf all run away when I was poor during 15 year back,btohqsg
The last one stayed with you  right?,btohqsg
So that one also ex-gf now,btohqsg
The last want is treat it as a long term investment 😂,btohqsg
Today stand too much  make up for it,btohqsg
wat??? u wanna play politics in malaysia ah,btohqsg
always put pic of tien ji,btohqsg
McLarenEat already stomach looks like above,btohqsg
