text,group
I'm saying based on the name🥴🤷,btohqsg
Tbh no parent/mother will ask this kind of question.,btohqsg
Ya. Exactly. I mean sexual stuff. Like piercing on the nipple and the private area,btohqsg
>;( ur timetable making me feel unproductive,btohqsg
:> heheh I doing my next timetable soon tho :D,btohqsg
i need to see if its still as bad,btohqsg
Ah  u shd ask her den,btohqsg
Without seeing first hand u will nvr understand,btohqsg
sorry I seldom chat in English so I don't know some of shortened words😥,btohqsg
He asked in another chat group too. Troll lah,btohqsg
Not in any chat groups affiliated to this,btohqsg
Hmm okay I will leave it then,btohqsg
Asking girls to group for projects,btohqsg
jus make grp tgther then ask,btohqsg
What do you think of guys with dangling piercings (In sec sch vs in poly)?,btohqsg
I saw my friend’s brother with it the other day,btohqsg
If discipline master take their job v seriously then too bad,btohqsg
I only know jc can perm hair,btohqsg
But he going poly next year,btohqsg
I think its more of personality than outfit,btohqsg
like that i should be gangster,btohqsg
Doesnt some of ur mods give more than 25% As?,btohqsg
No idea  the curve can indeed be modified based on various factors but we're not privy to the exact implementation,btohqsg
Da gai da gai 75th pct is A- range,btohqsg
I see certain mods is around 30%,btohqsg
But don't know lah just assume the worst lor,btohqsg
Many more for to come for you,btohqsg
Guys w these are cute but not my type,btohqsg
Time to get A for H2 math. Which i think i gonna get a B or a C HAHAHA,btohqsg
Noble gases have weak interatomic forces and have lost boiling and melting point and dun hv to form bonds. Why is it that elements have to form bonds to have a higher boiling and melting point?,btohqsg
Its not bec of atomic bonds that lead to higher bp and mp,btohqsg
Its bec of stronger intermolecular/atomic forces of attraction,btohqsg
Then why noble gases have weak forces,btohqsg
Cuz like its stable alr  shldnt it want to stay stable?,btohqsg
They don't (usually) form bonds with other atoms,btohqsg
"When we say intermolecular/interatomic forces of attraction we mean the forces that's ""making"" the individual molecules ""stick"" together",btohqsg
It's different from the forces keeping the atoms in a molecule together,btohqsg
I understand but I dont understand,btohqsg
So whys the boiling point low,btohqsg
Should be it’s boiling point is low because it’s gas at room temperature,btohqsg
It’s a gas because of low BP  not that it’s low BP because it’s a gas,btohqsg
Cause noble gases have weak interatomic forces of attraction,btohqsg
Anyway I'm no Chem god lmao imma let@jianjun21do it,btohqsg
time to quit chemistry and go back to cs,btohqsg
isnt it cuz they are covalent bonds,btohqsg
Can ask you too since you’re partly neon,btohqsg
Nitrate has a q on noble gases,btohqsg
For every one hr I study I use 5mins phone so,btohqsg
Before u wait til 6.22 again,btohqsg
I am used to 3mins last time,btohqsg
