text,group
Dunno  tot hoot tech but like having profit taking,btohqsg
i bought prime... but tp 1 pip,btohqsg
Prime 225 hidden buyer seems like.  Why always i cut then chiong.zzz. seems mouth coming for 230,btohqsg
If prime can. Manu also come,btohqsg
No  only 6 days weekend & Monday  coming Xmas burnt 😂,btohqsg
Problem is prime chiong manu follow abit nia,btohqsg
Prime not bad cos stand above 20,btohqsg
Today HSI rebound we profit taking..,btohqsg
Seems good. Should i jeep back?,btohqsg
JT can monitor  monitor nia hor,btohqsg
Agree  85  then cover gap 90,btohqsg
Is it for announce results? They always halt for results,btohqsg
I think long term manu will see 100 series again,btohqsg
Hi hi brother so kind of you to drop in 😂😂😂,btohqsg
Stupid only Geo running up nia amongst energy. BrotherJojofavoirite,btohqsg
Borrow my wife data by 5mins 📴 liao,btohqsg
Don't think can b good for past q,btohqsg
avoid on-line.. focus accompany family bonding 😁.. bye👋,btohqsg
Lai let see prime 230 mouthed otw to 250,btohqsg
Wah suddenly you so bullish prime n Manu 😂😂😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksMedical PPE stocks  Medtecs -8.3%  Top Glove -3.6%  mostly lower after recent strong rally; REITs moving in mixed direction; Prime REIT led the gainers up 4.5% and broke 3-month highMore here!,btohqsg
Me🙆🏻‍♂️ TP all😷🧤 on Monday liao.. hope I can try bk lower.. thks sis Jasmin👸,btohqsg
Rental occupancy cap relaxed to 8 unrelated people for HDB  private propertiesThe rental occupancy cap will be relaxed temporarily between Jan 22  2024 and Dec 31  2026  to better meet rental demand.https://bt.sg/SihW,btohqsg
Rental drop further Liao . Alot of unit empty due to high price Liao,btohqsg
Like sister JA said medical play over liow,btohqsg
anyone know counterparty code 76 is who,btohqsg
first time get this counterparty and cannot find out who,btohqsg
Wow prime pwowr 250 300 coming,btohqsg
Japanese whisky is getting another major price hike in 2024https://www.businesstimes.com.sg/companies-markets/consumer-healthcare/japanese-whisky-getting-another-major-price-hike-2024,btohqsg
Hike like don't need money de,btohqsg
Who with me on manu and prime huat ah,btohqsg
Maybe us office side got news.,btohqsg
Let clear prime to 270 today,btohqsg
What’s the news for TG halt ah?,btohqsg
We need a bigger domestic mkt,btohqsg
But at e rate they gg reclaim land again  tink 10m target at some point,btohqsg
Foreign people come in also want cheap rent ..,btohqsg
Tats y now give u more pax per unit lol,btohqsg
Now already close to 6m population,btohqsg
This got give more people or less people .. landlord just want money .. is a loophole,btohqsg
Last time my unit more than 13 people in 3 bedroom. No people complaining no people care . 😂,btohqsg
Last time I ever rent upstair shop hse very big until put 16 workers scarely kana fine by MOM 16k,btohqsg
No people complaining no care lar .. now also alot of unit stay more than 12 people,btohqsg
You go Chinatown area see loh . So many,btohqsg
U give me address stay more than 6 I go complaint,btohqsg
Confirm all stay more than 12 ..,btohqsg
Diff type of place diff profile. Professionals normally won't squeeze till tat way,btohqsg
Last time geylang alot  they rent one unit then put many bed can rent up to 25 workers,btohqsg
Top Glove cuts Q1 loss to RM57.7 million on higher sales volume  cost optimisationhttps://ift.tt/NgjX1slDecember 20  2023 at 01:58PM,btohqsg
My friend condo at the sail . Rent to high professional people .. they don mind 3 person in 1 room . Lolzz 😂,btohqsg
