text,group
Int cement picky holding well  so bb still inside hub,btohqsg
no direction from malaysia  hope that RS and UG  Aspen will follow STA  Chiong UP,btohqsg
Anyone inside sino grand  I add small small,btohqsg
this one anytime also can be suspended,btohqsg
Who is the X buyer? Ho Ching?,btohqsg
Mt ug hold hand again ar,btohqsg
UG an MT follow STA  next will be Aspen and RS  Huat ah,btohqsg
good.. market seem to stabilize a bit...,btohqsg
DOW fall trigger another medical bull !!,btohqsg
those brave enough maybe can try JT?,btohqsg
Jerry.todayu must station here keep.shout JT,btohqsg
He so early go RWS? 🤔,btohqsg
dont panic sell wait and see first,btohqsg
You don’t drive first. We need you to shout JT for it to go up leh,btohqsg
Zai la.. Must believe Han Lianguo❤️❤️,btohqsg
I do lah. But you are the JT ambassador mah,btohqsg
JT is reigning micro blue chip.. Least to worry,btohqsg
Now lor.. Remember to shout louder ah.. Maybe JT can break 9..,btohqsg
I will pick jt durian at 80,btohqsg
It's holding up well for now anyway,btohqsg
Guys market not so stable but opportunity favour the brave,btohqsg
I go drive lalamove van liao,btohqsg
Jerry decide to stay in carpark,btohqsg
See  we need you here lah,btohqsg
Cannot lazy liao.. Need to cover rental,btohqsg
Sincerely hope u don't get it... 😜,btohqsg
JT 90c you can buy the cab le,btohqsg
Yes Lor. Many concentrating on mkt lah,btohqsg
See if JT can lead up the pennies mkt,btohqsg
if china and HK never plunge   recover from the fall  will be good news..,btohqsg
Hit may turn charting..touch 81... If bounce goes to 94,btohqsg
Havent influenced anyt to move leh,btohqsg
mkt bad dont anyhow give cal liao,btohqsg
YINDA i think can breakout above 10cents today,btohqsg
I thought you said blue chips down good for pennies?,btohqsg
Nice  didnt manage to hop on this train. good luck yinda holders,btohqsg
Must ask Mr julius baer what he whacking today,btohqsg
Looking good for a decent run,btohqsg
YINDA really save me on 2k SMM losses...SMM cut some 126,btohqsg
SMM keep losing... should I cut loss?,btohqsg
SMM balance will fight on....hope breakout soon,btohqsg
yinda good entry point at 10??,btohqsg
30 minutes eat up 5 pips in MT  who so fierce?,btohqsg
Covid situation in Europe n US worse mah with some lockdowns,btohqsg
Jt holding well. Hope we can see 9 today!,btohqsg
sold yinda 103 buy back 98,btohqsg
Anyone holding Oceanus? Thinking of getting some for mid/long term  any views of this company?,btohqsg
Hyphens seems like getting ready to move with medical,btohqsg
Yah sleep too long liao. I added at 39 today. Hope won't die,btohqsg
yst cut back CFM 43 now buy back CFM 41,btohqsg
