text,group
Nah  I don't really need to know coz it's just luck to find it,btohqsg
We know where to find the car  but@NelsonLeong89knows where to find her,btohqsg
Cheapest still more ex then my car,btohqsg
Buy car dun just look at price alone,btohqsg
Look at condition....n wad need to change 1st,btohqsg
Some things in car....money can't solve one😂,btohqsg
I didn't like it  but you might,btohqsg
Btw any elites here know locally where to get defi hood visors?,btohqsg
I think he too tired from washing,btohqsg
I think sir zaan arms dropping effect😂,btohqsg
Or maybe@reganleehantam him then become bodoh,btohqsg
Dun make me scared leh..next week need his expertise,btohqsg
Later sir zaan anyhow on my small old hatch...😵😵😵😵,btohqsg
The bed prepare for you already,btohqsg
Old uncle dammed poor one...no multiple cars to move his old butt,btohqsg
Cannot half past 6 job give u,btohqsg
Hi guys  don’t mind help out with some likes support ! 🙏🏻 thank you,btohqsg
Kena double park and didnt come back to car still so arrogant,btohqsg
So many lots around but dont want to park,btohqsg
Came down liao still v arrogant when they double parked me… parking lot has alot of lots,btohqsg
Yea home liao just thinking whats going through their head,btohqsg
Still take out their phone to record me when i move out of the carpark sibeh lame,btohqsg
Theres literally 5 lots around me empty lol,btohqsg
Not sure why dont want park,btohqsg
Like got once I went my friend's coffee shop  his car on the double yellow line  behind him got 2 empty lots,btohqsg
Ask him why don't want to move  he say nvm la... Car already there,btohqsg
Nvm la... Elsen will beat you to the sale,btohqsg
