text,group
Anything with the word Malaysia I think i need to start ban. Until I get back my passport. Tsk,btohqsg
Ok la we plan the sg one,btohqsg
See who interestedMaybe we can book the place to ourselves.,btohqsg
But sg also got a few though,btohqsg
Good day boss. I didn’t see u yesterday,btohqsg
We sip sip stand 1 corner,btohqsg
Infront of@roincecif im not wrong. Isit ah,btohqsg
Nvm we can meet up the next round,btohqsg
Meanwhile ppl inspect my car. So paiseh,btohqsg
We a few went to see ur car,btohqsg
The tall tall fat fat de lo,btohqsg
Cb u inspect my car beside also what,btohqsg
SOMEMORE SEE MY INTERIOR SO MESSY,btohqsg
I stand there and i was like nope that car is not mine,btohqsg
I did see bth car haha,btohqsg
SO YOU INSPECT MY GRILL IS TO CHECK FOR LIGHT,btohqsg
Yesterday feel like I going car mart to choose car,btohqsg
Nope. Boss de got light mine dont have,btohqsg
Hailee got go ask KF1 alr,btohqsg
Yes. Lol. Was few person where the light,btohqsg
I need to send them official email,btohqsg
Yesterday me and few person walk around see car,btohqsg
Hi guys. Appreciate if you give it a read,btohqsg
My car black one same as fuwa what,btohqsg
Please help us join the group okay,btohqsg
Admin Ma. Must take a look de,btohqsg
Because this girl here really like animals so much. 😅 if we can do abit of smth for them itll be perfect❤️,btohqsg
Ytd we supper till 4am+ leh,btohqsg
Ur car a lot of fin lei,btohqsg
Im a detailer . Not a spray painter 🤣🤣,btohqsg
I alr @ u on my ig.,btohqsg
So u btr make some magic,btohqsg
Im gonna have a hard time,btohqsg
