text,group
I have 11k DBS point with the 5k bonus because of the annual fee charge,btohqsg
You may want to search chat history using keyword “Dbs waiver” to learn from other DBS cardholders’ experiences. Good luck to you.,btohqsg
You may refer to UOB saving promotion TnC item 2.4,btohqsg
Hi all. I need some advice. I need to hit my $350 spend outside FPG to qualify for the monthly and quarterly bonus for the TRUST CARD  and today is last day of the quarter.Any datapoints on which spend I can make to have the transaction processed within the same day  and especially today is weekend/Saturday?Appreciate if anyone has any datapoints or advice! 🙏🙏,btohqsg
"Thanks.  ""You shall not be entitled to receive additional quantitiesof the cash credit  regardless of the number of Account(s) opened during the Promotion Period.""  - Have I interpret it correctly that the 2.4 clause seems to say that only get promotional benefit for 1 account only.  However  when I called up  the customer service said it is by account.   Anyway  the staff also said since it is Sat today  will not be able to make it in-time to get the account approved.",btohqsg
hi  can i check if i do a bank transfer to my UOB ONE with purpose under SALA  does that count as salary credit for UOB ONE interest?,btohqsg
I remember somebody ask this question before. You can use keyword “UOB Salary transfer” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
yes if select purpose as salary payment from a dropdown list,btohqsg
For new account  not necessarily has to be opened today. Please check UOB website is there a new promo on 01 Oct(tomorrow) from UOB for next quarter.Just in case there is new promo on 01 Oct for next quarter  you may want to to empty all your UOB accounts by6pm today to get ready for that.,btohqsg
Morning all  urgent  for OCBC 360 salary crediting  if hv a corporate bank account  it is able to setup GIRO paynow immediately right (today is last day for Sep)? Juz realized personal bank account salary payment doesn't work for OCBC. Haiz.,btohqsg
No. Salary Giro from company needs 1-2 months preparation in advance.,btohqsg
Thanks. Even Paynow via GIRO oso need 1-2 month to prepare?,btohqsg
Need ask someone who has corporate bank account...,btohqsg
About moomoo 5.8%  after you got accepted and transfer some money from you bank acc  do you need to do anything in moomoo itself?,btohqsg
Hi  I’m new here  want to ask if anyone know. I book through Agoda  using StanChart CC and was charge with cross border charge. Is this the same as overseas transaction fee?If yes   meaning if I use YouTrip / Revolut  etc … this charge won’t be applied ? Thank you 🙏,btohqsg
Hi gurus  anyone knows if acats from tdameritrade will transfer cash out oso? Or do I have to do that seperate ly,btohqsg
im very tempted to have the chocolate account lol  but its like invitation only?,btohqsg
AMAZE vs YOUTRIP vs TRUST Card - which one is the best? in your opinion.,btohqsg
and gurus  another question  if i charge my GIRO payment to UOB one debit visa card  does it also count as spending on the card?,btohqsg
Oh same experience with my Evol 😏,btohqsg
as in recurring payment? Depends if the MCC is excluded,btohqsg
Amaze+card or Amaze wallet  both good,btohqsg
Which billing organisation allows to use GIRO to bank debit card for payment?,btohqsg
starhub  they have a recurring payment option that allows both credit card and GIRO,btohqsg
im currently charging my starhub bills to my AMEX capitacard - cos i visit capitaland malls alot.,btohqsg
do i have to consider that starhub might not be an approved merchant?,btohqsg
ok then i switch bah  cos im using YOUTRIP now  i really dont see much benefits,btohqsg
GIRO - debit card no rewards  right ? Why not just giro credit card?,btohqsg
u mean on UOB ONE credit card? can also. Im just thinking of splitting out my monthly recurring credit card bills to give some business to UOB ONE  cos i just got their ONE account.,btohqsg
but if can dont sign up another credit card will be good  cos i really enjoy having the AMEX capitacard lol,btohqsg
You need min $500 spend for 3 consecutive months to get cash back from uob one credit card.,btohqsg
"Amaze only certain cards have actual positive ""cashback"" on it. Can watch@ChrisHMSG's video here:https://youtu.be/y-yHZas1amM?si=zJP1sltVfvvu2K7S",btohqsg
