text,group
Wah ... just checked. G invacom now at $0.106. When I posted message  it was at $0.116,btohqsg
Singapore do lockdown got result  Malaysia go lockdown….10x worse,btohqsg
Lovely sunset to end this week!,btohqsg
Malaysia not truly lock down.. still alot of shop can open 😂😂,btohqsg
No .. ktv in Malaysia cannot open,btohqsg
Learn from China lock down .. that is call lock down ..,btohqsg
Big country lock down not firm enough also not use .. that y China lock down fierce enough,btohqsg
U see how they lock down Wuhan last year .,btohqsg
duterte has to ask army shoot violators,btohqsg
No traffic and train .. super market all close .. only army delivery food to your door step,btohqsg
No in no out .. lock down very fast .. look at North Korea and Brunei,btohqsg
Grace Linea Ehas been banned! Reason:CAS ban.,btohqsg
Kns Brazil penalty can’t go in,btohqsg
Yes  if I know Brazil these team so skilful maybe I will bet $1k lol,btohqsg
I didn’t watch their previous games,btohqsg
walao dont addicted la $1k buy stocks btr haha,btohqsg
Y don you bet 100 k better if you know it,btohqsg
his secret counter is brazil actually 😂,btohqsg
Who say not accept ? U sure ?,btohqsg
His secret counter is a 'IF ' 😂😂,btohqsg
Some articles on CSE Global  for shareholders’ reading and easy reference($0.520/$0.525)Note:(1)Old News but just for easy reference(2)Results this coming Wednesday- Temasek Heliconia is a 25% SSH when they did a married deal in 2020 at $0.45https://www.straitstimes.com/business/companies-markets/temasek-unit-now-substantial-shareholder-of-cse-global-after-buying-25https://www.nextinsight.net/story-archive-mainmenu-60/943-2020/13634-cse-global-heliconia-becomes-substantial-shareholder- KGI target 🎯 pricehttps://www.google.com.sg/amp/s/www.theedgesingapore.com/amp/capital/brokers-calls/kgi-upgrades-cse-global-outperform-infrastructure-prospects-and-recovery-og,btohqsg
Hafary doubled revenue  profit turnaround.. Alot of ppl renovate hse during covid haha 😂,btohqsg
Wah thanks for sharing. I think mine in cold storage since 20+ cents,btohqsg
hope u can zhao 👍 was looking at this counter for sometime cause of the increased renovation demand during covid but eventually didnt vest as unsure if this would be a sustainable trend haha,btohqsg
nope i eat popcorn watch dc show today,btohqsg
u bet ET lor... see bra jeep or not,btohqsg
Still say if you bet 10k .. will win,btohqsg
Go sleep with the snake now .😝😝,btohqsg
Knn .. buy me MSW better,btohqsg
Though you say want to bet 10k if possible ?,btohqsg
ball is round... no bao jiak in soccer,btohqsg
Bread Nia .. same with yesterday .. busy until not mood to eat .. 😭,btohqsg
1k larKnn who bet soccer so big 10k,btohqsg
$50 can buy nice msw eat btr,btohqsg
But bro . If you know to see the plate .. 90 percent can win,btohqsg
My customer .. 1 match 10 to 20 k normal to him  .. he bet cash want with the bookie .,btohqsg
Throw 50 dollars to Singapore pool,btohqsg
Fxxx no. 10 missed so many opportunities,btohqsg
Yea I have credits inside still not used since euros,btohqsg
Some match is fixed . Control by bookie  .. you believe ?,btohqsg
No mood bro massage too .. haha .. tomorrow another tired day,btohqsg
of course $ makes world go round,btohqsg
Mafia control the game in euro side .. bookie rule !!,btohqsg
Yes. That y you know to understand the bookie odds that they given .. you can win easily 80 percent,btohqsg
Hoot? .. I seldom bet Liao .. since sbot bet and ibc close down 😭😭,btohqsg
National Day Ceremonial Parade on 9 Aug Will Comprise 600 Participants at The Float @ Marina Bay👉🏻https://goodyfeed.com/national-day-ceremonial-parade/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
thot postpone 21 aug or sth,btohqsg
Usually I only like to bet over goals,btohqsg
Lol lately like don’t hear people shopping at Hafary anymore also. Thank goodness the dividends not too bad think maybe after 7-8 years I might have broken even 🤞,btohqsg
these ppl rly 豹子胆.. I see b4 livewire a guy keep hoot the team score next goal after opponent red card  end up the 10 man team win 5-1. the guy lost >20k  i still rmb the game hoffenheim vs mainz in 2019,btohqsg
