text,group
Men is black / white or white black,btohqsg
I got problem wearing guys 1. Cause small feet 😅,btohqsg
I can wear junior but my feet not small,btohqsg
I never try those.. I'm like size 5..I think is 36? Or 37?? If UK size I think 3 or 3.5?,btohqsg
might be able to  my wife ard us size 4.5 can wear male kids shoes lol,btohqsg
I think uncle feet bigger than yours,btohqsg
don’t worry mine 11.5… people see our shoes outside think i bringing my kid out,btohqsg
He's like 42 or 44..I forgot,btohqsg
mao’s feet even bigger than mine tho,btohqsg
His smallest finger is same size as my thumb 😞,btohqsg
Ytd i saw 1 adidias shirt not bad but i scare the rubber printing easily crack,btohqsg
See my thumb vs uncle smallest finger 😅,btohqsg
I don't think nowadays 1 will crack so easily bah,btohqsg
good mah  like that even 0.5 carat ring also look big HAHAHA,btohqsg
Anyways that time went Vietnam bought alot of those dupes tee..damn nice uncle wear cause so cheap 🤣🤣,btohqsg
Can’t find my other bowl dk fly until where lmao end up use mixing bowl since it’s the only one I can find 😂,btohqsg
Wahahahahahahahaha.. in a way bah 🤣🤣,btohqsg
Probably i can fit S size,btohqsg
Miraculously because it’s just there ytd then today when I wanna use it’s gone,btohqsg
But I don't have too big diamond ring ah.. I think too big I wear also looks fake cause I take bus take mrt. 🤣😅,btohqsg
Not bad 🤔 probably after a few years will crack 🙈,btohqsg
hahahaha ok ba  the missus also doesn’t wear her engagement ring unless going for fancy events  normally just wedding band is sufficient,btohqsg
I don't wear my wedding band also 🤣,btohqsg
my pull and bear shirt crack within 3 wears 😂,btohqsg
I will look out for nike sportswear when got sales,btohqsg
Somemore I flip inside out to try protect the design lol,btohqsg
go msia buy? the exchange rate now v good haha,btohqsg
I almost wanna bought this 🤣,btohqsg
Don't need go till imm so far. Changi city point also have factory outlet..😂,btohqsg
Eh lazy  nike got sales from time to time  fast shipping too,btohqsg
can go in get cny goodies also haha,btohqsg
Haha mine settled by my aunt liao,btohqsg
Bak gua oso bought for me liao,btohqsg
hahahaha i went in last week to buy,btohqsg
haha i went in on weekday,btohqsg
sutera there was v empty  but terbrau all sg car lol,btohqsg
Ya every year she will buy,btohqsg
Tebaru barely has anything to shop,btohqsg
I want go back buy my cap 🥹,btohqsg
Ya they don't have. Damn quiet,btohqsg
Now the cny bazaar should be at ksl,btohqsg
I very long never buy or wear cap,btohqsg
But ksl has nothing to shop,btohqsg
I have 1 green 1...u want? Not MLB but I got from Vietnam 😈😈😈,btohqsg
Idk what my mind was processing when I bought that cap 🤣,btohqsg
Suddenly I felt we landed in Malaysia,btohqsg
sorry hor  bolehland touch and go better than our difficultylink a lot,btohqsg
But u all go army sure wear 1 🤣,btohqsg
