text,group
And other benefits  e..g. lounge access  etc,btohqsg
Wah lan leh.. Hahaha... All the while I'm thinking what siah tis pin number.. Cos called the customer svc they said its the 4 digit in front of the card....,btohqsg
Pretty much everything explained in Chris's video but personally   more concerned of security of cards (fraud cases seems to be on the rise lately too),btohqsg
Didnt know can call the bank to block the transaction and reverse it if fraud,btohqsg
amex pay sometimes randomly starts to fail. you can try unlinking and relinking your card to amex pay right before a QR payment and it'll usually work on the next scan,btohqsg
Call CSO to clear the “error” registrations from backend then redo the installation. Follow their instructions over the phone.,btohqsg
If debit card then no way already. Cuz the money straight out of account.,btohqsg
Hi all :) I would like to ask for the UOB EVOL card. Does spending at UOB$ merchants count towards the $600 minimum card spend required?There are also some UOB $ merchants that only award UOB$ cashback with a minimum spend criteria (e.g. giant min spend $50). So if I spent only $5  and since I won’t be getting UOB$ cashback  will I still get 8% mobile contactless or 0.3% all other spend cashback or nothing?Thanks in advance! :),btohqsg
for uob one cc  the spending of $500 per month is there merchants to be qualified? or i can just simply paywave or applepay any merchant,btohqsg
so long not in exclusion list in the TnC,btohqsg
"then those merchants under ""additional cashback"" are just bonus? can i understand as this? bcos like for eg evol there are different categories and its so confusing  not suree if its the same for this One card",btohqsg
10 min reminder to 3pm Dyson Air wrap flash deal!- timer starts when you submit the email via the referral linkhttps://t.me/HoneyMoneySG/124715,btohqsg
its grey area  as per tnc not count  but some people get it  so better to avoid to be safe,btohqsg
I’m new to this mouse game  and I gotten both UOB lady card (Wellness category) and Solitaire card (Travel and Dining),btohqsg
I used my Lady card (wellness category) for Spa on 18th Aug  spent $149 to earn 29Uni$? Pathetic?,btohqsg
the 9x will give at the end of ur statement.,btohqsg
Ok.... that's what i need to hear from expert  after perusing here and there everywhere. say 1st Sept reveal my results ?,btohqsg
You will see smth like that. My statement is on 29th every mth,btohqsg
$34.20 foodpanda to earn uni$6 via UOB solitaire dining category. Make sense?,btohqsg
please read more about how UNI$ is calculated,btohqsg
Is payment using shopback and favepay linked to Citibank SMRT card consider as online purchase?,btohqsg
Hello! I newly opened a UOB One Account but unfortunately the company policy doesn’t allow for me to change the bank details that my salary gets credited to until the end of the year  and i don’t have any monthly GIRO payments to be made at the moment. Is there any other way that I can transfer my salary over for it to be counted for the higher interest rate?,btohqsg
u will earn 6mpd for 30 dollar transacted.  cause round down to $5 block  assuming u have no other txn.if u have other txn that is maybe 2 dollars  then total will push to 36.20  round down to 35,btohqsg
UOB Base points - Round down transaction to the nearest S$5  divide by 5  then multiply by 1.0 (Sauce),btohqsg
I remember I saw somebody ask this question before. You can use keyword “Uob salary transfer” to search chat history to see what other reply.,btohqsg
Thank you :) just to clarify  when you say some people get it  you’re referring to the $600 spend  card cashback (8% or 0.3%)  or both?,btohqsg
Citibank is the only one who goes around telling customers MAX 5 credit cards per customer.Never heard of UOB having such a rule.That being said  one of my humans has:1. UOB One2. UOB Evol3. UOB Lady4. UOB Visa Signature5. UOB Absolute6. UOB PPV7. UOB Krisflyer8. UOB PRVI Amexso definitely not max of 2 cards for UOB customers.,btohqsg
It is not grey. Count for min spend  but don't earn any cashback.,btohqsg
Based on personal experience  and so far all DPs from other people support this argument.,btohqsg
yes  I have the same experience  but my last read in tnc say no  that's why I say grey,btohqsg
Based on t&c  you will get the cashback if you are still within cashback limit. It will also be counted as eligible spending.Only the transactions that were rewarded with UOB$ will not be counted as eligible spending nor it will be rewarded cashback.Simple black and white English. Lol idk what's the discussion about.,btohqsg
at max  will loss $40  but can try to appeal,btohqsg
i always try not to spend in uob merchants (if remember),btohqsg
Hi  I just deposit funds into POEMS for the 30-day 5.8% promo. But my account details is still empty. How long does it auto take to subscribe to the MMF?,btohqsg
My Excess Fund Authorization is opted in already btw.,btohqsg
Anyone receive anything about 500 cashback on UOB cards spending over 3 months.,btohqsg
Oh  I saw the last update at the right hand side is today (25Aug) 7:15AM. Please ignore this message  thanks!,btohqsg
Shall wait for the next working day to update again.,btohqsg
Thanks for the response :) So if I understand correctly  if I already spent $250 on mobile contactless and spend another $5 at Giant  I will earn 0.3% cashback?Cause I saw an 2 year old article whereby in the same situation the person was awarded 0% cashback. Can’t link or send photo here. Article is “Nerfed/Buffed: UOB$ Programme Quietly Excluded For UOB EVOL  But Might Offer Extra Rebates for UOB One”,btohqsg
Honestly I also want to know if the eligible spending that exceeded the cashback limit will be counted as 0.3% or not. But then again  it's so negligible I won't bother about the 0.3% and just switch to another card for the 5%/3%/1.7% if I have to.Based on UOB EVOL T&C  it still states UOB$ awarded transactions as part of exclusion  so I will just assume that it is still valid.,btohqsg
Hi for the uob one National day promo   must we transfer e.g 50 000 at one shot? Cos usually I will test the system by transferring $1 first 😅,btohqsg
"I don't think it's a ""transfer into fixed deposit account"" kind of deal.You just make sure your UOB bank account has the $50k first then apply for this.",btohqsg
on this topic  i’ve heard some tips like have to empty your bank account and add one lump sum back at a certain date so not to lose out on the interest etc. anyone can advice?,btohqsg
I just credit salary into uob one  Anyone know when will the task level 2 be updated?,btohqsg
should apply before deposit. not deposit then apply,btohqsg
the tracker shows the status up till yesterday  so you might see it updated tomorrow,btohqsg
So doesn’t matter if is not one shot,btohqsg
Oh what about this? Don’t really uds😅,btohqsg
Hello all  can I check if top up EZ-Link can in the EZ-Link app is counted towards the $500 UOB one card spend for higher interest? I thought so but it wasn’t included in the eligible spend count leh,btohqsg
It's black and white  nothing grey.,btohqsg
