text,group
chiong those with novo tellus liao,btohqsg
I think get elon twwer faster,btohqsg
Really dpm talk will move stock de,btohqsg
Olam no trade also can move up,btohqsg
hope he mention jt leh.. i alr prepare on his script just now,btohqsg
Cause he say Sc no I,btohqsg
Just say oceanus la..yakob old friend also happy..heng no good friend,btohqsg
Dpm classic vp that kanna few times circuit breaker to the counter,btohqsg
JUST IN:Singapore reports 1 new COVID-19 case - an imported infection - which is the lowest total daily increase in more than 3 months.https://cna.asia/3qrU189,btohqsg
Deep technology thats it. Move to medical liao,btohqsg
Who bought what Heng mentioned  later all kp,btohqsg
Got any angpow for Sinkies or not ah,btohqsg
plans for sg medical stockpile?😜 MTMT!!,btohqsg
2nd file = east coast plan,btohqsg
Just came out of meeting with 500 messages...so many ppl  shouting counters chiong chiong chiong but actual price status quo...😭😭,btohqsg
Must buy lose money companies now,btohqsg
Still holding.  Looks like 77/78 supported.  85/86 🙏,btohqsg
Extra 200 in gst voucher lol,btohqsg
Is CSF still good? So many selling at 43,btohqsg
gst vouchers for individual have orn ot..,btohqsg
Enviro-Hub Price well maintained 83/84. calling for BBs 🎁 🙏🏻,btohqsg
They should us trade credit hahaha,btohqsg
Cdc voucher to spend at giant,btohqsg
got 100 bucks to jiak hawker,btohqsg
Not bad lei I like hawker,btohqsg
Cuz they see restaurant too many queueing,btohqsg
Remember give 1 drum stick return 1 whole chicken !!,btohqsg
no need share with family ah,btohqsg
