text,group
have one at home lay ... but really it doesnt grow,btohqsg
Buy QAF then they said its factory also closing how?,btohqsg
Traders want volatile market  losses of even 20B on game stop will not even collapse the market.The stimulus itself is already 1300 B or even more some suggested.But it is good to make market scare because if no fear  how to buy lower from retailers.,btohqsg
After getting it how to use?,btohqsg
Wah furion more patient Liao.. 😆 last time just kick,btohqsg
Boss Ong group one send then all spam. Finally threaten to remove,btohqsg
The wsb shit is hurting retailers holding other stocks globally,btohqsg
I hope brokerages and regulators come in,btohqsg
But some only allow buy 1 share or few shares,btohqsg
In US everything can sue one. 😆 good money,btohqsg
Never restrict ppl from buying also will get sued if retailers lose big,btohqsg
Hard to say who at fault.... Hedge funds have been squeezing retailers for years. We are so use to it that when retailers come with this revenge strategy  many of us stand with the hedge funds saying the retailers manipulate the shares.We are forgetting that we are also retailers.,btohqsg
I understand the anger from WSB...coz i`m angry at banks and hedge fund also being the big bully in financial institution. Because their capital is big....they can easily influence the price in the market and cause your position wiped out in a few seconds/minute.,btohqsg
Those who play gold or silver CFD will know what i mean 😂,btohqsg
Ya hedge funds have been playing investors,btohqsg
Don’t forget banks source of funds also come from retailers deposits and fd ... just that they got the size and built. It’s like gg to a fight when you’re puny guy,btohqsg
But ganging up against them won't really help...eventually still lose...,btohqsg
Won't be a case of David winning goliath,btohqsg
Source of hedge funds mostly from the super rich,btohqsg
looking like this ... we really wont know ... it has never happened in history,btohqsg
last time is retailer tailing hedge fund,btohqsg
so   it would be an intresting battle,btohqsg
Just c what happened to volkswagon,btohqsg
Just hope it doesn’t trigger a series of events that lead to economic downturn.,btohqsg
its inevitable ... I dont think it would be an economical downturn but a heavy inflation,btohqsg
its not a very huge jump also ma,btohqsg
got good and bad.....now we have tonnes of normal people who profit a lot and use it to stimulate market. The hedge fund manager have to face the wrath of super rich client who can do w/o those fund that was lost in the bet,btohqsg
i know ... eventually the stock will have to regulate,btohqsg
else cannot imagine what will happen,btohqsg
but ... if they are out for revenge  1 week wont be sufficent,btohqsg
I was wondering actually ... if really the short squeeze worked again hedge funds (which is highly unlikely) how would the world turn out to be,btohqsg
Actually cancellation of msia greenway already in practice unofficially because of msia mco,btohqsg
Now can only buy 1 share of GME ?seriously?,btohqsg
can invite me in the us chat? thanks,btohqsg
went to nex saw how crowded it wassaw people vaccinating at CCsMT going to huat,btohqsg
totally relaxed behavious zero safe distancing,btohqsg
Pck not around thought no one will shout MT anymore.,btohqsg
mall also never regulate people entering anymore (at least from what i see)capitaland. ah gong one laso no one dares fine capitaland,btohqsg
if SA or britian strain flares up,btohqsg
Few of the key shouting one been missing for quite some time.,btohqsg
i cannot imagine how malls will not be the potential place of infinite spread,btohqsg
saw from taiwan news saw vaccine last only 1 year,btohqsg
I guess market gg to crash soon.  So keys person all keep quiet liao??,btohqsg
Wa.. got new variant (and evolving) and current vaccine only 1 year.Like that jialat lo.,btohqsg
Just guessing... I also SL quite a few.,btohqsg
not i say onego hear taiwan newsthey now desperate for vaccines cause not allotedthey looking forward to J & J's vaccine,btohqsg
no need guess lajust whack onlyi go industrial park eat everyday,btohqsg
The j & j one like chui leh,btohqsg
wa a lot of people ok,btohqsg
hot until ah gong tolong you no buy house or will impose more restrictions ok,btohqsg
