text,group
I been using michelini ps4 for past 3 years,btohqsg
AL tyres are the worst tyre👎🏻 shop.. Surprised still got a lot ppl keep buying those shitty Tourador tyres..,btohqsg
i use potenza sport now haha  good grippy tyres,btohqsg
if u wanna burn tyres tourador good lor,btohqsg
ltr got ppl tiong me i scared,btohqsg
tyres is the one thing in the car cannot skimp on one,btohqsg
i think ppl like Mr Road Hogger can use,btohqsg
if you drive everywhere at half the speed limit any tyre also can,btohqsg
but on rwd car and go skid might be okay,btohqsg
HAHA u put on ur tesla,btohqsg
I use ev tyre t0 spec ok liao,btohqsg
i will take photo when i spot u,btohqsg
Didn’t know leh  when I bought the car it came with a name card decal sticker onto the windscreen.Was kinda in a rush so I decided to give them a shot and they told me they could come down in 20 minutes and charged us around $100Then after they came down to remove tyre  they say it’ll cost $175. Pulled a tourador tyre. Since here alr I might as well so just agreed LOL,btohqsg
Which tyre will you guys recommend for rain?,btohqsg
wah like this means the puncture really quite bad,btohqsg
but yeah  dont scrimp on your tyres. It is a safety hazard esp during wet weather,btohqsg
okay la depends on ur budget + uw comfort or sports tyres,btohqsg
dont bother putting RE71rs on a toyota altis,btohqsg
but the wet grp decent la for its pricepoint,btohqsg
HAHA ya but i will laugh lor,btohqsg
Maybe should change to 18inch 235mm wide tyre,btohqsg
waste money la just buy potenza re004 or ps4 good enough already,btohqsg
my car on 19 inch look damn small already sia  have feels to upgrade to 22,btohqsg
The current 16inxh really weird on Vezel esp with the higher stance,btohqsg
Cant comprehend how ppl can spend 70k on new car,btohqsg
the rims very nice to me haha haha,btohqsg
Not really leh  quite hate the drive after awhile but already bought so lan lan suck thumb for 5 years,btohqsg
coe drop u change lor haha,btohqsg
The enormous gap between the body and the wheel tho LOL,btohqsg
Change out the stock absorber.It's soft.,btohqsg
haha the rims design nicer if its bigger,btohqsg
i like the new vezel design but i think its abit claustrophobic inside,btohqsg
Boh bian liao  at that point of time I was stuck between taking grab everyday to and fro between CCK and Loyang or driving the rental COE Audi A5 which sucked my money because of the FC,btohqsg
AActually quite spacious  you want can take a ride in my car 🤣,btohqsg
enter 3 times knock head 3 times,btohqsg
$30-40 per trip  so $80 per day for 3 days a week,btohqsg
but looks very nice la i like it,btohqsg
Can pass off as a mini version of Porsche Macan,btohqsg
LOL is it a Cat A car?,btohqsg
For some reason the hybrid is CAT B and non hybrid is CAT A,btohqsg
probably coz hybrid got all the electric stuff,btohqsg
DCT Hybrid 135BHPOn May 2022CAT BHP increase to 147BHP,btohqsg
Can downgrade to CAT A now? Get back my money 🤣,btohqsg
Not sure possibleDe-registerExport and import againAnd register? 😱 More 💰,btohqsg
keep the car or dereg and export,btohqsg
But this size more rare. So tyre more expensive,btohqsg
I will get the car that I actually want,btohqsg
why u nvr buy jazz HAHA,btohqsg
i alw damn curious why not more ppl are buying jazz,btohqsg
Audi Q5 wakaka but no money,btohqsg
