text,group
Wait she returned back more then you 😂😂😂😂,btohqsg
board🛹way15.8¢ +6.767% past few wks didi ki approx. +50% liao.. bo lang ai🤣,btohqsg
aiyah  dun care lah  since this is what it is,btohqsg
wa wu notice.. but scare lor.. Oily🛢️ ai ki buày ki.. but ai low wu low🔅.. 🤣,btohqsg
Not that badJust because tomorrow isHoliday,btohqsg
Me too … scared mkt 😬,btohqsg
jiayou⛽.. our 🇸🇬🦁OcBc HST etf 66.5¢ -3.48% dn more pls. tonear 💯% fibo..aiya  forget toshortHSI🇭🇰 since sectors fall fr. 9mths peak🤣,btohqsg
I show cdp statement and transaction 😄,btohqsg
even u show I still don't believe u smelly🤌 will grab dino🦖rEx,btohqsg
The kopi got new takeover leh,btohqsg
Alamak you hv a integrity problem leh evenJojodon’t believe you 😂😂😂,btohqsg
Tink great southern waterfront planning.. seems like ther wil.b affected again,btohqsg
Cos all born to be liar . When getting older .. Become liar and liar,btohqsg
Previously renamed from world trade centre as per news . Looks like major shakeup again,btohqsg
Isit. I 60yrs old but no liar le😂,btohqsg
I donno you got liar now anot . But I know you always liar in the past .. 😂😂😂😂,btohqsg
Born to be liar . Proudly to be a liar .. and upgrade to be a scammer 😂😂😂,btohqsg
Means jus join same clan as U,btohqsg
Yes .. all slowly upgrading Liao .. 🤭 all full of liar 😂,btohqsg
U go cut yr hair lah,btohqsg
You also .. and ja become lovely couple Liao 😂,btohqsg
She sing you ready to catch 😂,btohqsg
She yr woman I give face nia,btohqsg
Yr woman or jojo woman.. 搞不懂,btohqsg
You give what face ? Hahaha don treat eat chicken rice?,btohqsg
Not you meh ? She always reply your msg wantHahaha,btohqsg
V interesting  last min buyers come in  or shortist covering?,btohqsg
Tigercan see ? Both so lovely 😍,btohqsg
