text,group
shhhhh   later he tell on us,btohqsg
its more complicated than past yr papers too,btohqsg
Why worry? Tell back on him,btohqsg
im not ok with sbcs case studies in ss,btohqsg
i saw Josephine teo and i knew smth wrong was gonna happen in this source,btohqsg
My mum nag at me to study ss,btohqsg
I lied that i studied 2 hr for ss,btohqsg
but she was indeed wrong to a certain extent,btohqsg
But i studied chem and phys instead,btohqsg
“i .. have spoken the facts”,btohqsg
i only studied theme 1 and sbcs,btohqsg
I rly hate ss to the extend that i have to lie,btohqsg
she stutter in the parliament speech tho,btohqsg
sources in combi hist was really short   made me sweat,btohqsg
No one ask for an apology?,btohqsg
she said increasing minimum wage was bad,btohqsg
lmao i nearly worked for ntuc who pays 8 bucks per hour,btohqsg
then u can use ur historical knowledge to literally unpack the sources,btohqsg
ur reading it in a vacuum,btohqsg
Does anyone have pure chem last year practical paper? Can dm me?,btohqsg
esp if you're interested in history,btohqsg
Idt i can dig and find,btohqsg
My history teacher never fail to pronounce,btohqsg
Pretty sure below the chair got 1 cockroach hiding,btohqsg
My stuff plus my brother one,btohqsg
My stuff r still on the shelves LOL,btohqsg
amath tb damn good to sell,btohqsg
i rlly jealous of the all rounders who are super duper good at humanities,btohqsg
my humans is shit because of my source based,btohqsg
In the midst of process discarding my lower sec stuff to make way for more recent stuff,btohqsg
and are super duper good at everyt else too,btohqsg
Tbh i wld j give if its sch notes,btohqsg
i bought history for 20 bucks entire sec 4,btohqsg
nvm only the easy one gone,btohqsg
Particularly from those who score well,btohqsg
Do ur teachers use the slides frm the publisher as geog notes,btohqsg
Some people pronounce as nick xon,btohqsg
pls stop i have chem ptsd,btohqsg
isok its the hardwork that matters,btohqsg
Like not nixon but nick xon,btohqsg
i hope my mcq full marks,btohqsg
Tbh i didnt touch my physics tys at all,btohqsg
Chem at a higher level is basically applied physics + math,btohqsg
I tore out and did all as hw,btohqsg
i did the other schs one,btohqsg
The chem u tellin me is not even chem!!,btohqsg
but he isn't as bad as the current one soooo99,btohqsg
He made friends with China  so...,btohqsg
he pay taxes in china   but don't pay taxes in America,btohqsg
i see the spirit of the trees,btohqsg
My brother bought it but never play,btohqsg
Cuz he in camp all the time,btohqsg
I pray that I will never meet you,btohqsg
But he dw to play with his bunk mates,btohqsg
Not that the other Kranji camp people use the sch v facilities though,btohqsg
He told me he anyhow march the sergeant also dc,btohqsg
And sometimes his platoon need to do 60 pushup but the sergeant reduce to 20,btohqsg
Probably varies from sgt to sgt,btohqsg
And ntu uni also somewhr thr,btohqsg
Time to be occifer in 1GDS,btohqsg
Yeah  because linear algebra is more abstract  H2 mathematics vectors is so computational. And wordy.,btohqsg
But H2 vectors is easier to und no?,btohqsg
Theres a reason why abstract maths is a field of its own,btohqsg
The way I was taught H2 vectors impeded my broader understanding,btohqsg
Took a lot of effort to undo the learning and learn the correct way,btohqsg
It's the real mathematics. But very art not science,btohqsg
No  it is just these are the formulas  take it for it is  this is how you compute it.I hate it and I have no understanding of it,btohqsg
Also if you introduced covectors to high school students they'd be very confused,btohqsg
I was taught this in Year 1 university mathematics:https://en.m.wikipedia.org/wiki/Dual_basis,btohqsg
Cartesian coordinates are so overused that a lot of texts don't bother to differentiate between the two,btohqsg
There are also the spherical and cylindrical coordinates  among others.,btohqsg
Yeah but Cartesian is where vectors and covectors are indistinguishable,btohqsg
I had to search it  as we didn't use the term,btohqsg
I dont think is comparable to NUS,btohqsg
NUS is rly on a whole new level,btohqsg
Is that a good or bad level,btohqsg
Doesn't matter what you learn in NUS. What matters is if you are able to become an outstanding mathematician,btohqsg
Good if u like mathBad if u think u are good in math but actually not,btohqsg
Simply put  linear maps from vectors to real numbers,btohqsg
I know a mathematician that didn't like NUS. Sorry. Said it was lousy,btohqsg
No  to scalars which are elements of the field,btohqsg
