text,group
Like nubbad worI’m at Kinect pretty often never see before leh,btohqsg
Diu .. raining... How to wear my Crocs out.....,btohqsg
Crocs not meant to wear in the rain meh?,btohqsg
Maybe she don’t want water to enter her feet thru the holes,btohqsg
the locals is tio fine nia...the vietbus if on work pass jiu gg liao,btohqsg
most likely just fine only la. they can afford it,btohqsg
The high high look like can 踩死人 de 70+,btohqsg
Initially I see black de fur fur like naise hor  den tink tink Yi Xia  the black de no fur fur jiu hen not naise le...,btohqsg
Uk my fur fur got two type  so the white de is like 2 straps can put jitz  den the black de only can put one fur fur  den I thinking... Might as well take white le . White like naiser,btohqsg
I scare bua toh  last time I sprain both ankles before so nvr buy urs,btohqsg
But my sis seeing ur one  she say hen naise,btohqsg
Sway zek ma tat time... Sprain both legs le sprain both wrists~ haiish,btohqsg
I like the fur fur so much I dun wan take out~~~,btohqsg
Tats y! Till nao I dun dare go out during 下雨天~ with it,btohqsg
those wif wife ji pai siao liao,btohqsg
Hahaha ok la can rest jiu rest,btohqsg
I say I wan fried tung hun... He say he was jiak bento....,btohqsg
He keep ask me wan anything else anot  den I'm like... Onion ring lo... Den.... He bought the deal lo...,btohqsg
Yeah  apparently the only drink he drink from there.. the milk tea,btohqsg
BK coupon got Webbie de  their app dh coupon,btohqsg
I quite admire you that you can enjoy all the food you like,btohqsg
You sound like you can’t eat certain food?,btohqsg
Need someone to scold me and slap me,btohqsg
Lol like this scary sia haha,btohqsg
Last time my cny first day always buy from there de,btohqsg
Orhhh but can try the food there  不錯的,btohqsg
this a bloody insult to me,btohqsg
i 6.50 reach home 8-9pm KO liao😂,btohqsg
Hi  indeed. How’s your cny? Any special highlight?,btohqsg
Sad life. Even dustbins get better treatment.,btohqsg
Omg your 2nd display pic 😱,btohqsg
Dun laugh hor. She motivating me,btohqsg
Some nerd talk. It’s some anime skill,btohqsg
…. U just send a pic in Makan….,btohqsg
She just say she on diet! Lol,btohqsg
Doesn’t mean cannot eat. Just make sure dun overdo it,btohqsg
But i think i didnt finish it,btohqsg
Or along the way i lost le,btohqsg
No laaaaa.  Lol. Today is a weird day. I usually dun like sweet things de,btohqsg
come. i can do it for free,btohqsg
Wahlao i hint hint za bor le,btohqsg
ORDER IN MODERATION JIU CAN LE,btohqsg
I scared you all go hungry mahhhhhhhh… 😥,btohqsg
Like that also tio meh. 😖,btohqsg
its okay. try harder next time,btohqsg
okok you just order i moderate,btohqsg
go sleep la don disturb us,btohqsg
Ok  tummy rub when I see you. Let you 四脚朝天,btohqsg
Your mother never warn you about her? 😏,btohqsg
she same as me.. serve national service before,btohqsg
