text,group
hindsight 20/20. Knowing my luck I cut..will fly up,btohqsg
loaded genting  chiong to $1  DYODD,btohqsg
BB just in case you are trying to shake more holders ah.. I only got 30k shares of yoma.. you shake me also no use,btohqsg
genting double mouthed 935 and 940 !!,btohqsg
u tink can fly?....aiyo....country in civil unrest.....next yoma reporting ..i 🙈 see,btohqsg
ride the cambodia horse...china bb ...got casino leh,btohqsg
once open the border  overseas tourists will rush to Genting  !! huat ah,btohqsg
Tot usually Tuesday is a good day,btohqsg
Everyday is a bad day for me ...,btohqsg
i dont know  it drop so much  wonder is it oversold anot,btohqsg
I don't like the term oversold.. it's always sold to someone. Depends if BB collect enough or if the are even collecting in the first place,btohqsg
CSC Holdings sold down earlier $0.015 but back right up. $0.015 got players supporting this time round. This is new. We can expect more from this one. Slow and steady  Pip by Pip. $0.015 is good to collect. Safe for now IMO. DYODD,btohqsg
They best friend  no matter how far we still meet again,btohqsg
It is then a question of whether BB has cleared their warehouse,btohqsg
Up already still want to up,btohqsg
Link to oil article.. lol dbs ah fix your website.. generic article,btohqsg
GuocoLand's Midtown Modern condo sells 90% of one-  two-bedroom units at launchThe average selling price was close to S$2 800 psf. Transaction prices ranged from about S$1.17 million for a one-bedroom unit to S$5.63 million for a four-bedroom unit.bt.sg/4VqV,btohqsg
But location really good. Cross road to bugis junction. Cross junction to raffles hospital,btohqsg
Down the road 24 hour prata and murtabak,btohqsg
High enough maybe can see MBS,btohqsg
Few bus stop to Chinatown Suntec raffles city orchard,btohqsg
Maybe i property agent telling u how good,btohqsg
You need to pay advert fee first,btohqsg
This is called the admin immunity,btohqsg
Big congrats to you if you really have,btohqsg
Me too... Maybe two room HDB for me..,btohqsg
The infrastructure boom is comingSmell...Concrete smell,btohqsg
Good cover for US to spend on things they wanted to but could not justify previously,btohqsg
US better build more useful stuff at expense of other countriesBefore they can’t do it anymore,btohqsg
Like how covid was a good excuse for sg government to cut back on foreign manpower,btohqsg
WellU don’t want piss off people who are already very pissed,btohqsg
Their recent price boom is starting to factor in recovery,btohqsg
Though a lot spent on nonsense shit,btohqsg
Isnt aviation in a similar position?  But price recovered way more,btohqsg
Aviation more instant. Just need plane start flying due to borders opening,btohqsg
Gov spending is massive but definitely slower,btohqsg
Manpower issue not that easy to resolve,btohqsg
Construction works really suffering...lack of manpower  materials price boom...damn cham...,btohqsg
Will find equilibriumJust who will survive,btohqsg
Gov tender all price higher somehow they have to swallow,btohqsg
Yes all new tender hv to price in those factors but those ongoing projects suffer ...,btohqsg
No need ask him one..he will hindsight you the perfect answer,btohqsg
Construction will come back eventually bah. Remember how grim the outlook was on aviation just a few months ago. Now almost precovid price.,btohqsg
22/23 can hold should be okay . Bottomish here,btohqsg
Understood. Ya suck thumbHopefully new projects help cover old ones,btohqsg
Cut back 12 earlier first.Market weak  will reduce position . Just In case,btohqsg
These few days...Furion talking style like change a bit.. can't put my finger on it but a little different..,btohqsg
Maybe cos if the new house,btohqsg
Haha yes.. less burning of others,btohqsg
Coz heng pat is still here? Lol,btohqsg
