text,group
You sing with your voice 🤣,btohqsg
SnP  DOW n NASDAQ closed up... hope more pennies be huat big big tdy!,btohqsg
So inflation is commodity is the king ?,btohqsg
My huat list for today : FJ  matex  mencast  yzj  anan  imperium,btohqsg
BTC and ETH also broke out of recent resistance . Global indices continue to up for 2nd day.We are at the relief rally. Many were sidelines yesterday and afraid yesterday green futures is a bluff.However  it’s real and that means more easy plays ahead.,btohqsg
Be aware  this lady is a scammer.,btohqsg
Imperium is sooner or later one.,btohqsg
I only pray interra can have some play,btohqsg
Today alll must be ready to huat. Yesterday never take action is already wrong . Today cannot be afraid . Momentum is here,btohqsg
bro Dax helped me post here liao,btohqsg
Wide rally started yesterday . Today continuation with sentiments reversing as global break up of the downtrend with strength.Many institutions trader and BBs alike are ready to pounce and play.We should stay ready and active too.,btohqsg
Your list important because your recent form is hot and on fire.All who followed win,btohqsg
I wonder why OPEC cut oil supply?,btohqsg
open eyes lah  where got sure win thing  stick to good chart  try to find fresh BO plays which offers good RRR  size properly  and stick to plan,btohqsg
Ausgroup haven’t move. I think is can try one,btohqsg
World War 3  recession  inflation fear stil in market,btohqsg
especially those pullback enuf rest enuf just turn up ones very safe to play  eg: my recent picks phos  parkson  mencast etc etc all hv same chart pattern,btohqsg
Imperium buyers there today. Asiapho 2.0,btohqsg
oil price too low     corner USA from buying back oil to top up their reserve    not very happy with the West which cap the Russia oil price !!,btohqsg
Repeating Masters' list: FJ  matex  mencast  yzj  anan  imperium,btohqsg
AnAn 23 firm buy call too,btohqsg
Limited supply n more demand  price ⏫,btohqsg
W3 see can go above 20 bo,btohqsg
thanks  i didn't put parkson pollux here becos ytd both run a lot in my opinion and RRR not in favor  but these 2 also good  may continue to move,btohqsg
Pollux I don't want touch cos is property,btohqsg
Hvnt sell gear  hvnt sell ACE,btohqsg
With the increasing bank savings rate  tink funds will pull out of market?more to banks,btohqsg
too many on the list  which one to aim properly?,btohqsg
Beng Kuang real matching . 9R will be pulled too.Mun Siong also can come today.i think all can come,btohqsg
Mun siong must hit & run fast if not 找不到人,btohqsg
Can't sit infront screen don't buy cold counter,btohqsg
Hope dyna can chiong like no tomo,btohqsg
Matex daily update  narrow range for 10 days  sitting firm above 100MA support  MACD going for golden cross tml  bankers' red chips emerging. game plan: BO entry 31  SL 29  tgt 35 then 41,btohqsg
this chart if base out 30  bounce wave aim 40 is reasonable,btohqsg
Mun Siong also can follow Mencast,btohqsg
No wonder.. so steady past few days.,btohqsg
come on my top pick matex for today,btohqsg
Dyna I wait above 19 then sell,btohqsg
My huat list for today : FJ  matex  mencast  yzj  anan  imperium,btohqsg
Lols sembmarine can move like yzj ot not,btohqsg
FJ & matex  mencast moved. AnAn anytime,btohqsg
Okay  as far as price buy near $1.03 fibo 38.2% .. may TP some near $1.09 at 50% fibo,btohqsg
Hong Lai Huat can come already. Dont fight the sentiments. go with the flow BBs,btohqsg
last week whole week I called to buy matex around 30 at least 2-3 times  and last night called BO play at 31  swee  now 33  first tgt 35 come on,btohqsg
Bro i have added some. Let HUAT,btohqsg
I never add. I just bottom fish 12 nia.,btohqsg
What is your Entry n exit point can share,btohqsg
Our 🇸🇬STI index Components almost all up.. except SATs🚚🍱 still below👇 R $3,btohqsg
Morning made mistake want to sell become buy 😂 and now is moving fast... Huat ar,btohqsg
Updates from this call list- AnAn $0.022 Add Call (23/24 now)- Beng Kuang $0.063/$0.064 Add Call (71/72 now)- 9R $0.063/$0.064 Add Call (67/68 now)- Matex $0.029/$0.030 Add Call (32/33 now)- Mun Siong $0.049 & Below Add Call (50 now)- Vividthree $0.038 & Below Add Call (40 now)Hong Lai Huat $0.070 and below Firm Buy Call. This one star pick for mid term,btohqsg
