text,group
i only saypain is weakness leaving the bodylearn from NDU,btohqsg
u all never watch ah boys to men meh,btohqsg
ok i localised. anyway that episode is better of the lot la can watch,btohqsg
Ok. Thanks for the recommendation. 😆,btohqsg
Got chio bu then furion say better,btohqsg
dont want la dive into so mnay stocks and drown still diver meh,btohqsg
Oh wait 4 is the one with pretty girl,btohqsg
Wah today can get liongold at 3 leh,btohqsg
Liongold dumped 160.3M shares in 1 minute,btohqsg
At least see power action nice,btohqsg
Power action will be that block at 2,btohqsg
One bb throw one bb buy?,btohqsg
He bought at 0.004 that day,btohqsg
If later bb one mouth LG4 then everyone chipng in?,btohqsg
news out gap up and seller appear. wont be surprised 72 stack and 71 run road later,btohqsg
Buy small to park long term,btohqsg
U think ifast got any movt?,btohqsg
Liobgold  blumont  oceanus wait for LEADERLB  SO hoot LB,btohqsg
Int cement need to go up,btohqsg
Int cement n artivision  this is my last round of support  if cheap me I will leave forever,btohqsg
gold minor correction but looks to fly up today,btohqsg
Sorry how does this affect gold prices?,btohqsg
Yes lah. What choice they hv,btohqsg
@samandhamu are right for avarga o,btohqsg
Up ceiling  gold shd Chiong leh,btohqsg
they can delay to januarygold up more,btohqsg
this time the ceiling is for government payroll,btohqsg
surprising today see only 600+ messages,btohqsg
like smic  hkvision... DT one of last few legacies before he leaves...😂,btohqsg
Wow lots of LG sold at 0003 then quickly all buy up then huge buy queue at 0003 again,btohqsg
Maybe the bond conversion they sold,btohqsg
i like himhope he come backthe is the probably best president america had for past 30 years,btohqsg
Maybe to create panic sell by retailers 😂,btohqsg
500million options cost 0.001 were exercised by a fund. They may hv sold them.,btohqsg
