text,group
China Env Res. Last min got bite . Looks like they wanna close nice 👍,btohqsg
Bro heegul buy what up what.. No joke,btohqsg
If HOSEN can rise....SUNRISE also got chance...just see tml,btohqsg
Wah high in demand meh? Didn't know they so big get listed in the stock market,btohqsg
IPS SECUREX matching 88...nice cya tml,btohqsg
alot of food companies are listed haha  khong guan also,btohqsg
Avarga stuck long ago till now at 0.3 haha,btohqsg
too many msg  while i saw always up lio.,btohqsg
By all means!!! Cook then ask us to eat also can 😂😂😂,btohqsg
Watch China Env Res for morning play tomorrow.Players looks ready this one.Usually play morning session,btohqsg
must be very fast. glue to the screen,btohqsg
Aiyo where hv you been? 🙄,btohqsg
Yes bot more 14 just now...TOTAL 800lot 13 14...LETS see tml,btohqsg
CHINA ENV RES.....see TAC BBs want gobble up clean clean not,btohqsg
Tml CHINA ENV RES i aim sell 16 17...,btohqsg
lol. then better not. u need 100% focus to follow.,btohqsg
METAL COMP powerful closing 26....this one ready breakout,btohqsg
Today MT shorts cannot make money.... Almost a doji,btohqsg
bro can everyday make us happy,btohqsg
i didnt ask anyone to short horjust rare zane shortszane is quite good at calls one,btohqsg
MOYA 66 tml got chance move,btohqsg
I dont usually comment. But salute u. Gamxia,btohqsg
I think today all penny done well.. Sure all happy,btohqsg
Tml i feel JADASON 28 should breakout too,btohqsg
half way not here not there.who ask you short😂😂 this Bb really disturb youbut now new chart from sgyuan means time to run road already,btohqsg
Aspen with 1mil buy up at 0.235 after closing,btohqsg
Yah happy now treat hubby eat. Thanks heegul,btohqsg
yes  Will try my best to ride some kopi $👍,btohqsg
SECURA wah TAC eat up 74,btohqsg
last min so heavy close at 1.18 for MT,btohqsg
look foward for bbor heegul call tmorrow,btohqsg
Aiya nobody knows de unless got insider here,btohqsg
IPS SECURA no panic man...doing well,btohqsg
Tmr what u will call. I want to join the joy!  hahaha Thanks,btohqsg
Poor chap or hv you been taken care of so well at home like a prince? 😂,btohqsg
100 lot in 88.. Might top up tomorrow again👍,btohqsg
eh this BB really hor 😂 see me short want play me haha,btohqsg
ya lor if break 120 i cover liao,btohqsg
hopefully lei... been waiting today but not much movement,btohqsg
Thank you for progen ... hope tmr more good news on amplefield and zhongxin☺☺,btohqsg
Got to be patience...MOYA is like dis...,btohqsg
More like poor chap need to see graph  charts and black faces everyday which helps to make the things that allows us to communicate here sian...,btohqsg
where my crab come out talk leh crabMT no close $1 but $1.18 instead,btohqsg
i hope wilton will in action soon,btohqsg
Alamak. I forgot to cover my short.,btohqsg
heng no need to eat my words for MT today,btohqsg
Today very good day for all...freezer still pack full of stocks waiting for tml,btohqsg
we proved earlierreally got BB spy here,btohqsg
BROADWAY closing 11.2cents...on track towards 12cents tml,btohqsg
tomorrow maybe you need coverclosing a bit too strongnow i see is 1.18 1.19,btohqsg
