text,group
Are gym membership considered online spend for DBS woman's world?,btohqsg
If i pay my income tax through axs with gpmc top up via Amex true cb card   am I entitled to the 1.5% cb?,btohqsg
Thought top up to grabpay entitle to 1.5 % with Amex true cb card?,btohqsg
the 3% welcome gift is nerfed for specifically grab pay.,btohqsg
unless something changed past few days,btohqsg
Still not too clear how the points reward issued with regards to bnpl. Some say first month 10x reward point can be issued but not 2nd and 3rd month. Will be good if a video to explain how and which card works will be nice 😄,btohqsg
Anyone know how I can witdraw from YouTrip,btohqsg
Damn I think that is already nerfed,btohqsg
I try before able but now cannot,btohqsg
u need to delete the youtrip details in revolutThen input againThen top up revolut again.Then withdraw,btohqsg
Hi  if we topup Revolut using Amex card.. can eligible Amex cashback?,btohqsg
Yes but 1.5 percent only .,btohqsg
Does anybody know if the Amex welcome gift of 80 dollars for 250 spend applies to grab pay top up ?,btohqsg
Anyone know if I top up TNG account using citi cashback plus through amaze  will I get cashback?,btohqsg
I think u ask amex support best.,btohqsg
If I use amaze - link to Citi rewards MC. And use amaze card to pay for dining . Does it award 4mpd ?,btohqsg
Revolut not accepting Amex payment for topup,btohqsg
Not sure about TNG  but I guess not  as wallet top-up is not eligible for Citi Cashback+,btohqsg
Hey thanks for the solution it works!,btohqsg
Hey guys I got Citibank bill but abit confusing on how to pay it. Need to add payee? Also confuse on the citipay all thing. First time,btohqsg
So is amaze better than youtrip or revolut for overseas currency purchases?,btohqsg
Anyway to withdraw money out of youtrip?,btohqsg
i'd like to know too  which is best/ lowest rates&fee for overseas spending among Revolut  Youtrip  Bigpay SG/MY  or Amaze? thanks,btohqsg
For overseas and revolut for others,btohqsg
Youtrip rates is good.  But no cashback from cashback card.Amaze card is 0.3% higher than youtrip rate but if you pair it cashback card   you get 1.6% cashback which is better off,btohqsg
I used to use youtrip too but recently start to use amaze as will have cashback,btohqsg
Use Uob cashback top up grab top up YT then at least have 1.7%,btohqsg
Will try to look into amaze,btohqsg
Ok looks like the play is for me to get the grab pay card then as I already have the uob cash back card,btohqsg
Link amaze with master card works also,btohqsg
Is grab card still useful? I just got mine,btohqsg
My thoughts on Overseas travel spend credit card  previously:https://www.youtube.com/watch?v=vSi1jLKh-cA,btohqsg
The 1% foreign currency spend cashback from Amaze has been changed to 1% in terms of instarem coins/credits used to offset overseas remittance ?,btohqsg
Is there anyway to pay ntuc income insurance with axs via grabpay or any other cc means?,btohqsg
hi could I ask if anyone knows what transaction code will be used for buying drinks at a club?,btohqsg
"not sure if it will be considered under dining or maybe considered ""entertainment"" and therefore not a whitelisted MCC",btohqsg
Just did that yesterday.  Just choose credit card in axs.  And click mastercard and fill in your details,btohqsg
@ChrisHMSGfor the moomoo  $2700 deposit  can put all those $2700 in cash plus and maintain for 30d for the share to be unfrozen? And how much does withdrawal cost?,btohqsg
5813 Drinking Places (Alcoholic Beverages)  Bars  Taverns  Cocktail lounges  Nightclubs and Discotheques,btohqsg
You can do that. zero withdrawal fees,btohqsg
the points will have a redemption program  starting 1 Oct,btohqsg
Can you get cashback when you pay with Amex SGQR?,btohqsg
Anyone know whether women's world mastercard can get 4mpd on telco bills paid online?,btohqsg
Btw anyone knows if we go on a cruise like genting cruiseDo we need go ask our cc card for overseas use & magmatic swipe enabledNever being to a cruise so duno,btohqsg
And do they accepted pay wave on cruise for payment or swipe old school types,btohqsg
Based on my experience previously  all charges will be charged under your room card first. Payment will only be made at the end of the cruise before you disembark.,btohqsg
We need bring own cash in ?,btohqsg
The last time I was on royal Caribbean in 2021 nov  I recall they will charge your credit card with some deposit upon checking in. They will first deduct from that deposit. Anything else I think u will have to settle the bill before disembark,btohqsg
Btw I know on flights we can't bring sissor or razor blade on flights but onky check in lug canFor cruise can we bring sissor or razor 🪒 blade ?,btohqsg
Can Grabpay mastercard be linked to AMAZE and get points?,btohqsg
