text,group
I think it looks nicer when we dine-in,btohqsg
That is my teacher ..  now me .. I am God of gamble .. wahaha,btohqsg
KFC app is flooding your phone .. go eat it . Lolz,btohqsg
All china counters drop like hell,btohqsg
Next week market should be bullish .Overly fearful,btohqsg
Pennies . See next week. 🙏🏻,btohqsg
I bought frencken last week hope to huat,btohqsg
Dow up 650 points think can huat ah...,btohqsg
This coming week  starting from the get go  market should be alive.It’s time for some games,btohqsg
AMO Residence to test new price benchmark of close to $2 000 psf for suburban condos - Singapore Property Newshttps://www.edgeprop.sg/property-news/amo-residence-test-new-price-benchmark-close-2000-psf-suburban-condos,btohqsg
$POWERBRIDGE TECHNOLOGIES(PBTS.US)$The Powerbridge Smart Monitoring Platform was chosen for Zhuhai City's List of Innovative Products and will be the first preference for public procurement.that's the news on March 30and if you see the price movement  at that momentthe price doing false breakout and then retestand now the price is heading to the that price again  will the resistance area breakout this moment?to breakout  I think we need accumulation process first and then try to surpass the resistance level againI'm not sure when it happens  but I'm very sure it will be on action sooner or later,btohqsg
Lol.. trade oil once a week.,btohqsg
My posb atm card suddenly not allow to withdraw money ? Tio virus ar ? Draw Liao then deposit back again but no money come out ..,btohqsg
No leh .. my draw limit I set 5k in my app,btohqsg
I put in card then password can .. then when withdraw .. say unable to process,btohqsg
Har?? Mine straight block me.. lol. Posb still not settle with me. ,btohqsg
Yes .  My card for problem maybe . Funny leh,btohqsg
Did you go  other atm machine try out.,btohqsg
But the ATM machine infont or behind the people all can withdraw only me cannot,btohqsg
You have to go counter to settle.. talk about DBS so fed up. They still haven’t settled my case..,btohqsg
Zhun Bo 0.25 is a lot lei.. about 40% up,btohqsg
Oil prices need to continue its strength and lead,btohqsg
BB SLhas been banned! Reason:CAS ban.,btohqsg
Moya ($0.058) high Chance to retest $0.063 this week IMO.- MACD high chance to show golden cross this week- Bullish Divergence on the OBV shows this one is simply flushing during the weak market- $0.056 super strong support base and almost impossible to get any chips there- recent volume shows the BBs are in the game but resting as market was pretty weak.- this week overall when the market bounce  none will be spared   especially this overly compressed counter which PE is 5-6. They cannot hide anymore.Monday comes  We should see rebound in pennies as global indices V shape recovery  Crypto bouncing   this will bring up overall sentiments for our market.,btohqsg
Moya Weekly shows BO of Ascending triangle.It’s time,btohqsg
Mm2 Asia ($0.052)- $0.050 placement supported by $19.5mil investment by Billionaire buddies Sam Goi and Oei Hong Leong hence this will be strong psychological placement support- Just Friday   it touched $0.050 before closing $0.052.Mm2 Asia are related to crypto especially ETH as it dabbles in NFT marketplace which utilises ETH. ETH just Broke out.Hence  we should see some plays on MM2 Asia this week provided ETH can maintain.Nonetheless  current price is near to $0.050 super strong support and with pennies likely to bounce  I believe this $0.052 wall will disappear on the Monday get go.Let’s see,btohqsg
Esso dropped couple days back. The rest lagged,btohqsg
Wait for Desmond to buy for me 😂,btohqsg
Johnleethe ns55  $100 can use at caltex petrol station .. 🥰,btohqsg
Kare Dxhas been banned! Reason:CAS ban.,btohqsg
You sit at the bkt eating area ?,btohqsg
Wow! Make me very hungry 🤤,btohqsg
I have no appetite today. Look at your meal hungry.. haha,btohqsg
You sure.. I m on.. ok,btohqsg
I am sitting in front Computer more than 6hours faint.. my eye rolling 🥺,btohqsg
John  I buy you dinner also small issues..,btohqsg
He don dare to meet us want 😂👍,btohqsg
Next time can tell people I have been to Cambridge,btohqsg
I m since long time did not go NtUC ..,btohqsg
It seems that those JV with china company has trouble…Miyoshi announcement just in …,btohqsg
part time $10 per hour. not bad,btohqsg
"‘Bak kut teh’ can potentially cause liver damage when mixed with medication  Australian study finds""There’s a whole lot of things that happen like herb-herb interactions or herb-drug interactions that we just don’t know what’s going on "" a researcher said.➡️https://tdy.sg/3Rw0w7S@todayonlinesg",btohqsg
this colour looks more like the Malaysian herbal style right?,btohqsg
SG BKT looks like this one,btohqsg
stupid geo shaken me out  re-entering,btohqsg
Coal n natural gas will deviate from oil due to extreme hot weather in Europe and the uncertainty of gas supply from Russia.,btohqsg
Macau casino to close for at least another week.....likely to be like Shanghai will drag to months.....,btohqsg
Genting boss never agree to anything in the first place....,btohqsg
Think need SG govt nod also,btohqsg
Oil drop again in Asia mkt,btohqsg
