text,group
know    just pocket profit  sure got opportunity to make again,btohqsg
ya sia... if Russia aso shut off its gas pipes to Europe  many will suffer sia. 😖,btohqsg
yes     BB want retailers to join in around 60c !!!!,btohqsg
why ah?  retailers can help to push too wat,btohqsg
first one to come out is UK analyst... and local one  so far no one re-rate  rex ? 🤔🙏🤞,btohqsg
Can also looks at others Palm🌴🥥Oil counters like my favor swing trade 🥇Resources 🌴  Jardine C&C 🌴🚙or Bumitama Agri🌴  Sri Trang Agro🌴  Wilmar🌴 & Olam🌴,btohqsg
Let see will go back 71 or not,btohqsg
relax la  invest small small for kopi money !!,btohqsg
many retailers start to give up on REX !! BB just want it to trade in this pattern !!,btohqsg
Actually mm2 after sell cinema feel like shell le,btohqsg
Oiltek shld penalise their staff caught selling shares today,btohqsg
RH BB is really determined to kill the shortist!,btohqsg
Don't forget that the same pattern used to happen b4. Relax lah,btohqsg
im watching  just play with the wave !!,btohqsg
But  2 cunning elephants insai lah.,btohqsg
i think they not only selling  but they short it more la !!,btohqsg
Sure is directors cos they got free shares.. Cheapo,btohqsg
Director need to announce ma  relative maybe no need,btohqsg
Why u ask me eat 💩?,btohqsg
When jack neo going to retire?,btohqsg
If he retire i think mm2 can go sleep le,btohqsg
Wonder where RH will go today,btohqsg
I thought he produce most of the films there?,btohqsg
Just like Ribena (now worst 23),btohqsg
Oso directors father mother keep selling,btohqsg
rem. any 🆕 IPO at kn💩SgX..can trade cannot 🅿️,btohqsg
Rh risk reward less ideal today,btohqsg
I just paid up my rex,btohqsg
Hatten  recent briefly break down 41 support then quickly recovered  if 41 managed to hold up  should hv a bounce wave minimum to 47,btohqsg
Wilmar chiong after UOB drops it from its Alpha Picks today. YEAH!,btohqsg
Not dare jeep wilmar at 439,btohqsg
maybe can consider doing reverse of UOB Alpha Picks,btohqsg
gear⚙️ chiong.. can geo geo BO 50series🧐,btohqsg
Rex need to follow to sharp ascent,btohqsg
Morning I go choose geo.. Hiazz,btohqsg
next time buy all Oil and Coal stocks,btohqsg
Will rh pull a rh later at 3pm?,btohqsg
GSS  it's time to move like Rex and RH to 30c,btohqsg
wah  u spy me ah  sold liao lor,btohqsg
Alot ppl take profit below 26..all eye big big watching when RH can drop back,btohqsg
I tot sell 72..then saw somebody said chart can go 82 so withdraw 😂,btohqsg
Maybe ba  I q 78 morning 😂,btohqsg
Don't know who put 9k lots each @450  455  460 REX Q. Pls own up. 😄,btohqsg
If like nothing to buy maybe buy somemore rex or rh,btohqsg
Not me lah  I want sell above 50,btohqsg
Fxxxing Big Boy to be exact,btohqsg
🤔 U suan me again ar?,btohqsg
Now power hour is 3 or 430pm,btohqsg
Gss has its oil and gas,btohqsg
But never say sell how many barrel of oil,btohqsg
