text,group
That’s why#losechorBut thanks to you and some brothers here my life’s changing..😬🙏🏼,btohqsg
Go koon liaoI need to think why I only 21 cent,btohqsg
Compare to John you’re a lousy one.😜😜🤣🤣,btohqsg
I go cry myself to sleep,btohqsg
No need cry leh brother~You haven’t pull out your CDP statement show us..,btohqsg
@samandhamCome I help you abit brother.. HAHAHAHAHA,btohqsg
I think should be quite okay ah overall,btohqsg
Plus dividend from good stocks  like avarga and samudera,btohqsg
Furion account should be quite healthy..,btohqsg
Now all fighting to be the poorest~You all siam far far lah please~🙄😂,btohqsg
Jia lat liao..This one buei sua liao.. 🤣🤘🏼,btohqsg
You go ahead brother..I now gek sai in toilet while thinking of $1 interests.. 😂,btohqsg
[Feed] The Business Times 02/06/2021 6:30US: Stocks end little changed as oil shares surge,btohqsg
Addvalue starts to look interesting with the recurring income. Will this solve its funding problem?,btohqsg
Good morning Hustlepeople !QOTD“Living with fear stops us taking risk   and if you don’t go out on the branch  you’re never going to get the best fruit”Sarah ParishPositivity onwards !DYODDI believe the time to risk have come. Sentiments seems to be on the rise.Hope some Huat from my recent picks. Amos (double bag)  Kim Heng (half bag)   CFM (double bag)  KOP etc.Let’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
[NEW] iX Biopharma Ltd.'s Announcement02/06/2021 7:09General AnnouncementPress Release: iX Biopharma Expands Wafer Production Capacity to Meet Growing Demand📄 -View Details📈 -View Price Chart,btohqsg
[Feed] The Straits Times 01/06/2021 22:43Raffles Medical partners China Life unit to boost expansion in China,btohqsg
wat stocks to da bao today ?,btohqsg
Da bao in Cantonese can wrapping up the dead,btohqsg
Boss  so early in the morning  you want to Da bao?Shake head,btohqsg
Tat director throw it right for jt,btohqsg
When dealing with money  learn to be pantang.You will go a long way.,btohqsg
iX Biopharma expands wafer production capacity  on track for 1st commercial batch in Julyhttps://ift.tt/3yUrHjkJune 02  2021 at 08:46AM,btohqsg
Still got some pennies havent played up yetMiyoshiAmplefieldHiap tongJadasonMunsiongCan keep in wl for when vol comes,btohqsg
Stocks to watch: Keppel Infra Trust  Boustead Projects  iX Biopharma  Raffles Medical  Wee Hurhttps://ift.tt/2SI8UHvJune 02  2021 at 08:48AM,btohqsg
iX Biopharma Expands Wafer Production Capacityto Meet Growing Demand New freeze-dry equipment to commence production from July 2021 Increased capacity to enable economies of scale  ability to pursuecommercial partnerships including new markets,btohqsg
Marcopolo look great today  slowly and steady up.,btohqsg
JT positive after taking into account dividend,btohqsg
SIA R don’t hv SIA shares can buy? Then sell hv any special procedures? Never bought R b4.,btohqsg
rmb last year MCB went from 1 to 20 in a day,btohqsg
HSO - Wong Ben Koon heard us,btohqsg
how you even know about these counters..,btohqsg
sia r will be available until when?,btohqsg
saw in top vol reminded me of SIA MCB last year so just hoot some try haha 😂,btohqsg
last trading day: 10 June 2021 5pm,btohqsg
thaibev🤦‍♂️... worrying about will its operation be affected by covid-19? since alot of thai factories already kenna liao...🤦🤦😓😬,btohqsg
Haha I don't wanna self pawn,btohqsg
Low then showToo high scared tio pawnHuat ah,btohqsg
Too sian to check...later cry to sleep tonight,btohqsg
Furion today eye got swollen bo?,btohqsg
Bro I just saw mine. Lol no eye see. See already immediately log out,btohqsg
Just want to say u all not bad Liao lol,btohqsg
Work hard la another 20 years maybe nearer to me,btohqsg
Heng my wife not like that if not...think don’t even have bank account,btohqsg
Next time I better dont shout leader knn,btohqsg
Why need control money hubby money🤔,btohqsg
that one need to ask sydney,btohqsg
Jerry  why you do Eva like that.,btohqsg
Not control...men bad with savings...with wife money will grow,btohqsg
Leader - good to enter @ 123-124?,btohqsg
any difference between R and R1 ?,btohqsg
not sure of the diff  didnt read SIA announcements,btohqsg
seems R is more popular 🤔😂,btohqsg
$84k recurring air time revenue based on 3 satellites since Jan 21  I guess. Work out to be about $28k per sat per qtr. About $100k per sat per annum. 170 sat planned over 3 yrs fr 2021 and assume 50 sat are launched each yr. We shall see recurring rev of US$5m in 2021  US$10m in 2022 and US$15m in 2023...hence it ann exponential growth for IDRS. Hopefully it shows big turnaround in 1H22 report.,btohqsg
R1 is catered for those with odd lots ..... else sama sama,btohqsg
honoured to be validated by Zane bb,btohqsg
the rest of the indicator so so.. but  OBV is like colleciton mode,btohqsg
at first i thought this was butt press or typo,btohqsg
Dun need to short .Sell away can liao,btohqsg
@SgYuanPls help to plot Leader Environment. TQ,btohqsg
quite healthy volume at 305 for avara..,btohqsg
Southern clear 970. Climbing back $1 ba,btohqsg
Below 2 counters can watch:1) Hyphens Pharma   Current price $0.31/$0.315(Safest price $0.305 to $0.315)2) IX Biopharma  current price $0.24/$0.245(Safest price to collect at $0.23 to $0.240)DYODD,btohqsg
If i were him...probably at casino liao...stock market return too slow,btohqsg
Need holding power if play this ones. Do note. Thanks,btohqsg
I should come out with a system,btohqsg
I buy one k u all buy 100l,btohqsg
Flush the support like that day I laosai,btohqsg
I buy what u buy opposite,btohqsg
Is ok I used to bully liao  no worries,btohqsg
Normal DM pattern....chiong then stop to collect....rinse n repeat,btohqsg
Is a heavy word to use nowadays,btohqsg
BB don't you dare ppush upp,btohqsg
Wa i4 can move price one powerrrrr,btohqsg
Gonna perform voodoo on the UG shortist,btohqsg
BB no balls challenge one la,btohqsg
Oh ya  that’s right Sam. Give it to them 😂,btohqsg
show them power of shorties !!!,btohqsg
Weird ah....shout short but having tears......,btohqsg
to show the sincerity of my shorts,btohqsg
Ecowise up. Koh Eco next. Go go go,btohqsg
Bb ah...why price drop but inflow positive ah,btohqsg
Airlines will have to ensure that returning Singapore citizens and PRs have a valid negative COVID-19 test before boarding  Singapore aviation authorities say.https://cna.asia/3paXRmk,btohqsg
SIA was penalized by HK because sent positive case on board over,btohqsg
But clearlyNo such things happened in sg,btohqsg
Don’t point fingersGenuine mistakeLet’s move on,btohqsg
It boggles the mind to think this was not the SOP for the past 1 year...,btohqsg
airlines will need provide proofbut give toilet paper for so long and they just wipe ass with the negative test results papers,btohqsg
It’s already well known  leader very tricky,btohqsg
Every 5 days repeat same thing,btohqsg
I add my queue 285 they instantly start buying up,btohqsg
Yinda bb always like that... powerful...,btohqsg
Zng Kay counter. Who Dare to play.,btohqsg
Really catch the bomb liao lor,btohqsg
JT lots of eating at 94,btohqsg
Leader cannot chase one. Need to accumulate at near 120,btohqsg
Div aside  I believe now is good price to long a few lots (until proven otherwise),btohqsg
JT director sold 25m just before XD,btohqsg
SG Mid-Day Top Volume Leader BoardSinostar led the gainers up 13.6%  3rd day rebound accelerated  Yinda rebounded for the second day  Q&M traded at near 3-year high  Biolidics led the losers down 6.1%  retreated from previous day rally due to PM Lee's COVID-19 address emphasizing routine testingMore here!,btohqsg
[Feed] The Edge Singapore 02/06/2021 11:34Maybank Kim Eng upgrades Genting Singapore to 'buy' as it qualifies for Yokohama RFP process,btohqsg
Why this Eco wise all of the sudden shoot double bagger? So fierce,btohqsg
9 almost gone alr. anyone in?,btohqsg
lets hope afternoon more penny stocks green... aim for single digit covid cases !!,btohqsg
The chicken and garlic bread you used this cooker huh bro?,btohqsg
Later I help you clear it. What’s your ep?,btohqsg
me bro haha  got in 8 quite sometime ago,btohqsg
nice! i’m stuck at 9  see whether later BB remove the 10 block. Last year o was in 6 and 7,btohqsg
chicken yes... but garlic bread is by Balmuda oven,btohqsg
you can cook alot of things... it is from Korea,btohqsg
buy liao no $ buy ingredient,btohqsg
but not an issue to sam,btohqsg
bro  this cooker where to buy?,btohqsg
I heard too  heard the rice can be cooked in less than 5 mins,btohqsg
yes... the rice is cooked fast...,btohqsg
Adventus seem like power up ..what the news,btohqsg
dunno leh.. holiday stocks all like up today,btohqsg
adventus was the one with the vietnam resort ah,btohqsg
But vol high n up sia,btohqsg
Maybe their resort is for escort one,btohqsg
Malaysia’s daily COVID-19 cases may hit 13 000 by mid-June if regulations are not followed  its health ministry's projections show.It reported 7 105 new infections on Tuesday.https://cna.asia/2SMRw4w,btohqsg
C'mon bb leader wake up leh.. kenna ambush liao,btohqsg
Fake pump trap many people earlier now all SL return back to them,btohqsg
U confirm bb  say alr bb attack back,btohqsg
I think is good price to catch,btohqsg
Hope one day vv3 also can go back it’s glory days,btohqsg
Now not famous for using thermomix meh,btohqsg
It’s a machine u can blend to cook rejoices within a machine,btohqsg
Literally one machine can take over one kitchen,btohqsg
My client I go her house,btohqsg
exchange needs the listing as badly as DMPL,btohqsg
Tried some Hong Lai Huat $0.094.- Breakout of downtrend line and resistance.- Macd momentum looks good.Dyodd.,btohqsg
4.1m shares married deal for Q&M at 71c,btohqsg
Calling Hong Lai Huat BBs. Vamos,btohqsg
SGX good one day  bad 4 days,btohqsg
Really cannot hold medical hype stock that’s hot last year,btohqsg
yup yesterday supposed to take 88/89 HLH but hesitated. Thought maybe today then enter.  today never monitor as busy with meeting  in the end chased 94.  *Pray,btohqsg
Today swee kill shortists.... tomorrow likely drift again,btohqsg
today's market feel like SGX pre covid,btohqsg
Or down abit by abit by abit,btohqsg
Make u look at your MacD vanishing,btohqsg
macd got to be the most useless indicator,btohqsg
up already than the macd cross,btohqsg
U see until your macd meal also tio jiak,btohqsg
Even my Jerry brother kena swallow,btohqsg
He not ard meal JT YG big time,btohqsg
maybe he BB r unner for JT,btohqsg
bring out the big shortting guns !!!!,btohqsg
Local companies such as ecowise and wee hur green green today. Come on koh Eco,btohqsg
This SIA right is what ?,btohqsg
24 new locally transmitted cases today,btohqsg
today >15 cases  5 unlinked 🥶,btohqsg
actually ah .. the idea to make people come back to office 75% was really horrible for phase 3,btohqsg
Ai Mai bro?? Suka boh? 😬,btohqsg
We BBFA don’t like one bro..They like you got abs one.. 🤘🏼,btohqsg
sam already kicked her to his own private group liao...🤣🤣🤣,btohqsg
so that no competition? enjoy yourself 😊,btohqsg
Ah ya~Got lobang jio you brother~😬,btohqsg
So that my wallet won't die,btohqsg
Having a partner and dating is expensive,btohqsg
Especially if you meet one high maintenance kind,btohqsg
That's how you get one dollar interest,btohqsg
Watch Hong Lai Huat next few sessions,btohqsg
Yea. Heng i entered yest pre market,btohqsg
Profit 1 day > sgx profit for 3mths,btohqsg
I wanna be like you when I grow up,btohqsg
That’s optimistic lo hahah 1yr I also never profit so much,btohqsg
Dont lah. Later u go broke coz gambling like me,btohqsg
Go get change n run guys,btohqsg
Leader so much vol close flat,btohqsg
In case people wondering what’s the commotion aboutDo you want to hookup with rich sugar mummies that will spoil you and make you rich after you satisfy her with sex... she will pay you $5000 whenever you both meetup three times in a weekNote : If you are interested Chat me up for more info,btohqsg
As in social distance sex ?,btohqsg
Got another name for that .... OnlyFans,btohqsg
But 2 person together allowed mah,btohqsg
This type u pmUsually ask for comm/ admin fee before link upPay LiaoHalo polis I tio con,btohqsg
Credit Suisse deems Singapore markets as 'attractive'  with top picks being UOB  CDG  SATS  Sembcorp and Seahttps://t.co/94p2pOsm49June 02  2021 at 05:08PM,btohqsg
Ang moh fund really coming sg liao,btohqsg
Check this out: Israel flags possible link between Pfizer COVID vaccine and heart conditionhttps://uk.finance.yahoo.com/news/coronavirus-vaccine-pfizer-biontech-israel-myocarditis-heart-inflammation-090626937.html,btohqsg
Ascot Residence Trust downgraded to BBB- by Fitch,btohqsg
Man accused of incest with adult daughterJune 02  2021 4:58 PMSINGAPORE - In a rare case  a man on Wednesday (June 2) was charged in court with having consensual sex with his daughter who was then 30 years old.Read more:https://bit.ly/3vW8kot,btohqsg
Nowadays these news like not uncommon hor~Really naniiii~ 😵‍💫,btohqsg
56yo dad & 30yo daughter consensual omg..,btohqsg
A North Korean man was reportedly executed in front of 500 people for selling pirated copies of South Korean shows.➡️https://bit.ly/3uK9W39Follow us on@mothershipsgfor the latest updates.,btohqsg
Not judging lah.. But..Alamak~I don’t know how these men can do shit to their own daughters.. Be it consensual or not..😵‍💫🙈,btohqsg
Gam u leh bro..u sugar mummy magnet,btohqsg
Sounds like judging to me lol,btohqsg
Ya lor.. gonna be so awkward,btohqsg
HAHAHAHAHAHAHAHAHAHAHAApparently I heard from k-drama fans right.. North Korea side also si bei hype k-drama one.. 😂🤘🏼,btohqsg
I prefer “natural” one brother..Don’t like “transactions”..😬🙏🏼,btohqsg
They do in their own home,btohqsg
Ya it's an offence under the law to do it with family member or relative,btohqsg
I believe got statute governing this.. Penal code don’t know what I think..,btohqsg
Law says no sex with close relatives,btohqsg
So damn sad for the mama!! 🥺,btohqsg
So if u 14 years old then a 18 years old female cousin kuji uTime to call police,btohqsg
Cousins not directly under the family branch I think no problem..,btohqsg
Last time channel 8 drama also got this type,btohqsg
Then why TV nv show police catch them,btohqsg
My relative also have.. My paternal side simi pattern also have one.. LOL,btohqsg
Power...I think last time long ago really have like that,btohqsg
Cousin twice removed marry each other,btohqsg
After action then realized they are sibling,btohqsg
Google if dunno what I’m talking about,btohqsg
Yeah~ “maintain” the pedigree-ness in the family..,btohqsg
Why can’t say I’m cultured must say all timer,btohqsg
Walao simi era one?  Still laugh at me listening to scorpions....,btohqsg
That one is every girl he know all sister.Then twist of fateHis mama chut patternEnd up all can marry,btohqsg
But I think not all he marry,btohqsg
End up he chose an unrelated gal,btohqsg
All fathered by his dadBut he fathered elsewhere by his mum lol,btohqsg
His real father is brother-in-law of his mother,btohqsg
Wah~Cannot digest these twisted twisted thinggy~ 🤢,btohqsg
Real father is cousin of his father.Hmm ok sibei distant cousins,btohqsg
The No. 1 evil guy  who is crippled and paralysed,btohqsg
Which version u watchChina one ah,btohqsg
Actually they got a lot of choices for actresses. Anyhow pick also better than media Corp lol,btohqsg
I watch the jimmy Lin 1,btohqsg
The latest 1 I nv watch,btohqsg
I think that’s the China one I referring to,btohqsg
Got lao chio Christy chung inside,btohqsg
I still need think thinkOh ya previous beggar sect chief wife,btohqsg
All the sibei no life ones talking tv shows,btohqsg
Nowadays the TV shows no quality one,btohqsg
Take note if you’re using WhatsApp: Scammers are using accounts that have been hacked via voicemail to cheat victims with a gold bar scheme.https://str.sg/3kCTStay in the know:str.sg,btohqsg
In the end  all the 段s will become monks  and learn fingers kongfu,btohqsg
Last time like that a lot ah...,btohqsg
Haha... They in bad position now ah,btohqsg
All the Royal Families... To preserve the Royal blood,btohqsg
But end up 25% of the children born with problems,btohqsg
Donno who this fellow .. are you in here ? OWN UP please,btohqsg
Wah shiok leh all your dinner!! 🤤,btohqsg
SGX top and worst performers 20210602,btohqsg
The Coffee Bean & Tea LeafCafé Latte (S) with 10” tortilla pizza1 set for $11.902 sets for $19.90Available from 12am to 6amAvailable via GrabFood  FoodPanda and Deliveroo,btohqsg
Coffee bean also do pizza now sia. I waiting for sg Macdonalds to bring in the nasi lemak. I ate in malaysia. Was very nice!,btohqsg
I was just thinking I confirm hungry die.. 🤣,btohqsg
👍👍 i waiting for the bts meal haha,btohqsg
This IX BioPharma  I give it 3-6 months. They must perform. Should expect more deals and announcement,btohqsg
https://www.straitstimes.com/singapore/courts-crime/cyclist-14-killed-in-road-accident-along-marina-east-driveIf I ministar. I ban all cyclist on road Liao. 😡,btohqsg
Many rides like they own the road. Bus also have to give wayThen 1 diesProtect our rights to use the road safely!,btohqsg
Traffic rulesNeed to keep 1m away from cyclistsThe one who write the rulesU think our road very big is it,btohqsg
U earn 300k a yearConfirm get someone even younger,btohqsg
Lose a lot of sleepNo wonder at night I can’t sleep staring at my 21 cent,btohqsg
Cyclist ride side by side 3 in a row,btohqsg
They will throw the bike on your car,btohqsg
Exactly! I always rage when I see cyclist who hogs the road,btohqsg
Cyclist should pay road tax if they want to cycle on the road,btohqsg
For someone who doesn’t drive~You’re totally aware!! 🙏🏼😮‍💨,btohqsg
Now u know he gei siao...,btohqsg
I faster lane change siam far far..Very scared really..,btohqsg
People who don’t drive hor..Jin cash rich de.. 😎,btohqsg
Have to siam or give way to cyclist no matter what...u dont want ppl to get hurt also wat,btohqsg
Although I hate them a lot,btohqsg
Yeah~ At least not get involved in any accident on my part..,btohqsg
Put all in stock market...huat until....,btohqsg
But act poorest...wait for ppl like Sam to show $1 interest then faster show his 20c interest...lol,btohqsg
Cute lah Sam~Merely ranting scarly kana..🤣🤣,btohqsg
I tag salah thread..Was referring to DC’s inquiry.. LOL,btohqsg
No wonder so random say I rich knn....Desmondis the rich one,btohqsg
You also another discreet BB lah brother~,btohqsg
No no no   not me.The one give tuition and bought free hold condo lol,btohqsg
Got freehold condom got equities got cash on hand..,btohqsg
I small fry leh hello...I no copper horse leh,btohqsg
Hi anyone else buying into sunpower for its special dividend?,btohqsg
Penjuru a lot of riders especially during weekend,btohqsg
Nvm.. Leasehold also buei pai one..Me this kinda peasant can only see you BBs lao chui Nua only,btohqsg
JUST IN: 26 new Covid-19 cases were found at MINDSville@Napiri after a resident tested positive on May 31.https://str.sg/3kCKStay in the know:str.sg,btohqsg
Weekdays also.. Later otw home from office I take photo show you,btohqsg
