text,group
Hi Financial advisor  Property Agent  Business  etcWant buy leads/data for your products or policy? 🤗*i have been selling leads for almost a year and I have many repeat customers🙏🙏🙏🙏🙏🙏🙏🙏-DNC 1 to 1 exchange-Profile can choose-No repeat leads-High networth* ( minimum annual income 60k )Pm to deal .,btohqsg
Anyone know a profitable investment website or app with professional helping to invest? Able to withdraw anytime. Thank you please pm me,btohqsg
BANK SALE FREEHOLD at D08! Walk to MRT!SUITES 123 💰$670K (nego)🏠 1-bedroom + study🏠 Approx. 495 sq ft🏠 High floor  bright and windyRITZ @ FARRER 💰 $1.2M (nego)🏠 3-bedroom🏠 Approx. 797 sq ft🏠 High floor  bright and windy📍Approx. 5 mins walk to Farrer Park MRT station (NEL)📍Near City Square Shopping Mall & Mustafa CenterPM for more photos & video :),btohqsg
Do you require assistance with your current insurance policies in this uncertain times?😅Your agent is not active anymore?😅You feel you’re paying too much for your insurance and you’re looking to reduce the load?👍You’re looking for someone that is able to help you with analysing how much you should pay for your policies?👍You’re looking for additional policies to purchase but you're confused with tonnes of products out there?👍You’re looking for somewhere safe to invest and have a higher payout % than the bank.Not sure if you're covered in terms of the current COVID 19 situation.I may be able to help you with it!ZOOM & WEBEX APPOINTMENTS ONLY.PM me for more info :),btohqsg
Google robo Advisors Seedly and read up,btohqsg
Anyone interested in investing by buying luxury watches such like Rolex Richard Mille  frank miller and many other more ? Please feel free to pm me not scamming everything sold is brand new  supporting paperwork and able to verify at local boutique for its authenticity,btohqsg
"*Alert*Username: CB FOREX SignalsPlease be aware. He will be send messaging you about his ""1:500"" leverage investment. But cant provide a simple portfolio and company he is from. Does this sounds convincing? Please advice",btohqsg
If today somebody tell you $1 can become $500 without any risk  would you believe?,btohqsg
Exactly  even if I say $1 can become $4 but low risk people also don't believe liao,btohqsg
Wanna know how you can make money in the forex market without stressful monitoring infront of your computer screen ?Attached are the profits made in April 2020. Make your first step out to find out more and to let money makes money for you.Let's fight this pandemic situation together with some additional income for our raining days. Most importantly  you can start with a low entry level and start increasing your wealth.PM me if you are keen to explore.,btohqsg
Actually now a lot of scammers can show u portfolio and even with videos but it’s all fakedBobian one lahScammers a lot of tricks,btohqsg
I have my own traders friends. They see all these scammer trader they will explain to me how it’s faked and stuffEven googled out some real life cases. Damn scaryLike myfxbook u can start new account and do a big tradeIf u lose close it.If u win  use this account do numerous small  insignificant trades to boost total trades  1 mth later show pple u have a 10 000% growth,btohqsg
any thoughts on where its going to go?,btohqsg
i got BTC and ETHlooks like BTC can't cross $10k barrier for a while,btohqsg
seems likely eh.. like a lot of resistance,btohqsg
Hi all  we have ready stocks for reopening of your businesses:70% Alcohol Hand SanitizersNon Alcohol Hand SanitizersQAC Disinfectant for Surface/ Floor CleaningAnti Bacterial Handsoaps  Degreasers  Multipurpose CleanersFogger Machines for Disinfectant Spraying3 Ply Disposable Surgical MasksCleaning Chemicals  Machines  Supplies  EquipmentPSG 60-80% Grants available for Cleaning Machineswww.consolidatedsystem.com.sgPm for more info on our price listReseller price list available for bulk orders  resale to your own network/client base etc.,btohqsg
BTC moving with stock market....i think coz easy money flows to assets,btohqsg
Do you require assistance with your current insurance policies in this uncertain times?😅Your agent is not active anymore?😅You feel you’re paying too much for your insurance and you’re looking to reduce the load?👍You’re looking for someone that is able to help you with analysing how much you should pay for your policies?👍You’re looking for additional policies to purchase but you're confused with tonnes of products out there?👍You’re looking for somewhere safe to invest and have a higher payout % than the bank.Not sure if you're covered in terms of the current COVID 19 situation.I may be able to help you with it!ZOOM & WEBEX APPOINTMENTS ONLY.PM me for more info :),btohqsg
It’s a beautiful day outside ☀️💝🤗,btohqsg
BANK SALE ✅FREEHOLD Ah Soo Garden  D19For more info / viewing: 9622 3889🏡  3-storey corner terrace house🏡  FREEHOLD🏡  6-bedroom (2 en-suite)🏡  Spacious living and dining area🏡  Spacious car porch  can accommodate 2 cars🏡  Bright and breezyLOCATION:📍Approx. 4 mins drive to Serangoon & Kovan MRT stations (NEL)📍Mins drive to NEX Shopping Mall  Heartland Mall  Hougang Mall  Compass One & Waterway Point📍Walking distance to Paya Lebar Methodist Girls School📍Within 2 km to Xing Hua Primary School  Maris Stella High School and Cedar Primary SchoolPM for more info and details!,btohqsg
Do you require assistance with your current insurance policies in this uncertain times?😅Your agent is not active anymore?😅You feel you’re paying too much for your insurance and you’re looking to reduce the load?👍You’re looking for someone that is able to help you with analysing how much you should pay for your policies?👍You’re looking for additional policies to purchase but you're confused with tonnes of products out there?👍You’re looking for somewhere safe to invest and have a higher payout % than the bank.I may be able to help you with it!ZOOM & WEBEX APPOINTMENTS ONLY.PM me for more info :),btohqsg
Anyone interested in investing by buying luxury watches such like Rolex Richard Mille  frank miller and many other more ? Please feel free to pm me not scamming everything sold is brand new  supporting paperwork and able to verify at local boutique for its authenticity,btohqsg
Brand new  pre-owned or second hand?,btohqsg
yah more details wil lbe good,btohqsg
Ok thanks   hope to hear from you all,btohqsg
Wanna know how you can make money in the forex market without stressful monitoring infront of your computer screen ?Attached are the profits made in April 2020. Make your first step out to find out more and to let money makes money for you.Let's fight this pandemic situation together with some additional income for our raining days. Most importantly  you can start with a low entry level and start increasing your wealth.PM me if you are keen to explore.,btohqsg
https://www.tigersecurities.com/accounts?invite=XBX5LONo min comm for SGX TRADING in 🇸🇬. Only 0.08% commission. Cheapest retail broker in singapore.,btohqsg
Wanna know how you can make money in the forex market without stressful monitoring infront of your computer screen ?Make your first step out to find out more and to let money makes money for you.Let's fight this pandemic situation together with some additional income for our raining days. Most importantly  you can start with a low entry level and start increasing your wealth. (NO SCAM! IF SCAM WILL GET KARMA!!!)PM me if you are keen to explore.,btohqsg
💎GOOD DEAL  DON’T MISS💎3 Bedroom condo  1322sqft4 mins walk to future MRTAsking $6xx PSF only (NOT penthouse unit!!)*SELLING BELOW VALUATION*PM me for details and video viewing.Viewing of unit this Sunday 2-4pm.Bhavina91708295📲https://wa.me/6591708295,btohqsg
*BANK SALE*SUITES 123  D08~FREEHOLD~🏠 1-bedroom + study🏠 495 sq ft🏠 High floor  bright and windy🏠 Corner unit🏠 Facing North EastLOCATION:📍Approx. 5 mins walk to Farrer Park MRT station (NEL)📍Within 1 km to Farrer Park Primary School  Stamford Primary School and St. Margaret's Primary School📍Nearby malls: City Square  Mustafa Center  The Verge Shopping Mall📍Nearby eateries: Tekka Centre  Berseh Food Center📍Amenities are in the immediate vicinity💰$670k!For enquiry / viewing: 9622 3889,btohqsg
2 bedder 883 sqft for rent/ sale in Bishan. Interested party Pse pm me.,btohqsg
Do you require assistance with your current insurance policies in this uncertain times?😅Your agent is not active anymore?😅You feel you’re paying too much for your insurance and you’re looking to reduce the load?👍You’re looking for someone that is able to help you with analysing how much you should pay for your policies?👍You’re looking for additional policies to purchase but you're confused with tonnes of products out there?👍You’re looking for somewhere safe to invest and have a higher payout % than the bank.I may be able to help you with it!ZOOM & WEBEX APPOINTMENTS ONLY.PM me for more info :),btohqsg
Any prepaid or postpaid mobile number that end with 7800. PM me,btohqsg
Refinance your home now starting from 1.38% fixed (PTE) or 1.45% fixed (HDB)! Cash rebate up to $2800 depending on loan size.Pm me for more info :) We are one of the largest mortgage brokerage firm in Singapore and dedicated to bringing you maximum savings for your mortgage!,btohqsg
Get your existing slides revamped for only $30.Works for Powerpoint/PPT  Keynote and Google Slides:)I've a database of design for you to choose from and selections from Envato Elements included🥰,btohqsg
Cancer Guard has been launched with 15% off and this product is till 30th June 2020 ONLY! Previously only launched for clients of Great Eastern it is *now open to public*!!!Details: Get up to $200 000 coverage for all stages of severity (including EARLY stage) *ON TOP* of your current insurances you have. It covers till age of 85 and for a $200 000 age 30- Female non smoker  premiums are only $70 (how to find cheaper?)Sign up now athttp://sg.gelife.co/gcg1228522to not miss this golden opportunity. <No Agent Needed>,btohqsg
