text,group
looks like today could be green day,btohqsg
HSO not very good at opening,btohqsg
Seems like sentiments shifting to pennies and mid,btohqsg
see if union gas can hit 0.50 today,btohqsg
Bro  what happened to Optimus prime?,btohqsg
Asian Healthcare lagging . The time will come!,btohqsg
Biolidic Only 1 mil share  went up 17%   scary,btohqsg
ho ho union gas gg to hit my 0.5 tp,btohqsg
Hahaha trying to replace a hole in our heart,btohqsg
Bio must take down 400 or will be ugly candle,btohqsg
MT going to fill the gap?,btohqsg
VICPLAS try 50lot 28cents...good chance go above 32cents today,btohqsg
Any advice on biolidics TP ?,btohqsg
Go medicals! Bio  aspen  mt  alset,btohqsg
Me too in at 370 buy small lot only hehe,btohqsg
Buy medical stock is gd cos 3rd wave coming,btohqsg
Thanks to the family of 12,btohqsg
Add VP 280 - 200 lots,btohqsg
VICPLAS lai 1 mouth 285?...lets go,btohqsg
Let’s go! All medical back to life today. huat!,btohqsg
Can chiong all e way to 0.4?,btohqsg
Players already at higher prices y,btohqsg
once vp clear 285 is rocket,btohqsg
Vp can still rocket like last time,btohqsg
just something to say last time biolidic 0.4 cbh usually is at 0.18,btohqsg
still one of the favourite plays,btohqsg
Any support for hosen  eindec and  oceanus ? Train moving,btohqsg
Medical bull will be fierce this round,btohqsg
MT UG Isdn Yongnam Chiong Ar,btohqsg
See if can crack through previous highs,btohqsg
Wonder how Long this medical bull going to last,btohqsg
Bio always choose best time to release announcement,btohqsg
MT lay low for now....  Stay clam before the Storm.Lai Lai... Meh meh lai... $1.20,btohqsg
kns bio move but isdn no move,btohqsg
In 375 out 395 fast game,btohqsg
