text,group
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscd-----------------------------📸 OUR OFFICIAL Tiktokhttps://vt.tiktok.com/ZSd8uuJCw/----------------------------------------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMIN📝MEET ORGANIZERInstagram.com/vince.gt86🚘📸 TEAM PHOTOGRAPHERSInstagram.com/p_rsp_ctiv_sInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09instagram.com/clickshift.photoInstagram.com/the.dreamy.lensinstagram.com/aj_photosinstagram.com/jw.photo.diaryinstagram.com/stonkscarsinstagram.com/fakewalkerpicturesInstagram.com/_j.ohnyyx❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1mInstagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/blu_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2Instagram.com/thatsilent.fd2Instagram.com/squiisshiinstagram.com/bob.zc31sinstagram.com/roincecinstagram.com/vince.fc1Instagram.com/and3rsss_Instagram.com/vtecgraphyInstagram.com/jemcarsvisualsgInstagram.com/darwinmbginstagram.com/blvck.zeussInstagram.com/e.threesixxInstagram.com/twotukuehInstagram.com/chloetherx8Instagram.com/mrgrey.gkInstagram.com/sachroyer516Instagram.com/shaunsnapshotsInstagram.com/rayx350zInstagram.com/_manmeetpal_Instagram.com/veggieko1043Instagram.com/not.a45,btohqsg
Thank you everyone who came for the event  hope you had a fun meet 🤩https://www.instagram.com/reel/CsLSmV1AECG/?igshid=MTc4MmM1YmI2Ng==,btohqsg
Waaaa my workplace across@Francannnnde workplace sia,btohqsg
Love cannot be shaken. Other things can shake,btohqsg
I meant cars and legs. Nothing explicit hor,btohqsg
I saw one 370Z with BOV and HKS exhaust,btohqsg
I'm still deciding to get 370z or MR-S or other cars haha,btohqsg
Need the new admins ig list also,btohqsg
Don't even know the names of the yesterday fellers...,btohqsg
There's a KDM×JDM thing at ecp later apparently,btohqsg
And don't know where to makan,btohqsg
If budget no and issue 370Z but I jus notice auto,btohqsg
Confirm she scold you tell you cannot go out right,btohqsg
Are we doing the drop key video tdy@blessedchildx,btohqsg
Nvm la... My car should be low profile kind,btohqsg
Many people don't even know what it is,btohqsg
It’s a plane  it’s a bird  no it’s a JDM Car….Rem this,btohqsg
@ANBU_ARASANgoing to support your kdm right,btohqsg
You forget ecp is in the east,btohqsg
70k cannot find alr euro r,btohqsg
sell to me in a few yrs pls,btohqsg
i just watching prices go up helplessly,btohqsg
i wait for my dad car coe end then buy euro r,btohqsg
I’m never gna own a car in sg Bruh,btohqsg
I’ll never get SG license oso,btohqsg
If I were to buy it today  I probably wouldn't,btohqsg
Because taking grab would be cheaper,btohqsg
And I can use the spare cash to be at the bar,btohqsg
i need suggestions on good first car,btohqsg
Good car might not come cheap,btohqsg
Cheap car might not be a good one,btohqsg
My advice is buy a friend's car. One that you know is well take care of,btohqsg
i get aventador as first car can,btohqsg
If you wallet fat enough why not,btohqsg
I at town with my friends  if go also i go straight from there liao,btohqsg
Tabao some duck lips to ECP,btohqsg
My car too low soz cannot fetch people,btohqsg
Son... Go and pick Jem like you said you will,btohqsg
Yours no problem one... Our old japanese tin boxes all just scrap metal,btohqsg
Do youe trade mark  touch and go with dabao,btohqsg
So which of you 3 fetching youe bf@xwzjeremiah,btohqsg
We going which ecp which carpark,btohqsg
Zon you fetch him I heard,btohqsg
My dog sitting at my passenger seat,btohqsg
Something I saw the other day,btohqsg
The one and only for him,btohqsg
Jem  this your bf or aiAi?,btohqsg
How it led to that I got no idea,btohqsg
I'll be busy for the next few weeks,btohqsg
Please show some respect to others,btohqsg
