text,group
Really? I set selling at 88 leh. Sekali sell liao JT chiong to 95  I’ll vomit blood,btohqsg
no la because jerry come ma,btohqsg
Oh Jerry is JT BB and Ambassador!Jerry  your Avarga how?,btohqsg
tomorrow go warehouse help boss packtoday relax,btohqsg
now suspecting this char kway teow odd odd one,btohqsg
He’s BB? Or he’s actually Char Yao Yu?,btohqsg
wha good this shortists short smm to 115👍👍👍,btohqsg
95 u vomit blood. If 120? Go crazy?,btohqsg
I’ll self admit to IMH until it goes back to 75. Lollll joking joking,btohqsg
😂😂😂😂 pepper children no exam meh,btohqsg
Exams? Son take exam he revise nothing to do with me. 🤷🏻‍♀️,btohqsg
👍👍👍 but who pick it upeveryday 10million over sgd,btohqsg
Good lah. Low price you can scoop more. But I think can wait for 107  you wait,btohqsg
good ah best jobi waiting other stuffs. i told you already later then average smm down,btohqsg
all gloves kena sold down why ah,btohqsg
back to packing later tea break then come see,btohqsg
Ya! 😱I also cannot believe my predictions for CDLH and CDG will come true. That they’ll sell down to 97 and 137 for me. Yet now I dun dare to scoop.,btohqsg
Monday only pack simi? Your desk got a lot of stuff?,btohqsg
You understand right? Sekali scoop liao can drop to 92 128..... 🤦🏻‍♀️,btohqsg
Really thanks to all gurus here and in TW2 chat. Taught me a lot. Else last time would have rashly bought at higher price then see it fall lower and regret.,btohqsg
who wanna pick smm 115 durian,btohqsg
SMM 115 will go down to 108. Bigger durians.,btohqsg
SMM confirm durian boh? This durian I afraid to catch 🤣,btohqsg
Durians got spikes. Hard to hold with bare hands. You got wear gloves?,btohqsg
Yes  it is durian  but have worms inside,btohqsg
Just wonder who ganna stuck Matek....,btohqsg
Sometimes  it is better for placements than right issues,btohqsg
Big John also resting today? Market so bad.This year is sell in Halloween and come back in New Year?,btohqsg
Lol  this morning just entered cement,btohqsg
They just need to make us swear,btohqsg
Worry is not today but tmr got vol or not to even get out,btohqsg
GEM not here today? So quiet.,btohqsg
what happen to STA? Can Recover today?,btohqsg
Think these few days need to wait us done their election,btohqsg
JT results coming out when? Avarga results also coming out right?,btohqsg
MT next in line to fire up,btohqsg
Institutions absorbed all the ones retailers threw,btohqsg
Come on.. JT... bring the mkt up,btohqsg
but next 2 walls 24 m,btohqsg
When JT move..no wall can stop it,btohqsg
I think Jerry says JT results coming out this week right? 5th?,btohqsg
Honestly buy today or tmr safe,btohqsg
Why suddenly so big across the board sell down ah? US elections?,btohqsg
wha you scare peoplei see sti still up,btohqsg
I mean pennies lah. No intention to scare anyone lah,btohqsg
He just scolds and any how attack n accuse others without blinking his eyes! 🤦‍♂️,btohqsg
lets see if americans can take his nonsense or not anymore,btohqsg
Hot stock: Wilmar shares up 5.9% on net profit  special dividend announcementThe agri-food giant's net profit rose 20 per cent to US$536.6 million for Q3. It also proposed a special dividend to commemorate the market debut of its Chinese unit  Yihai Kerry Arawana.bt.sg/4E64,btohqsg
More like whose nonsense they prefer to take.,btohqsg
Actually Biden’s mental faculty ok or not ah? 😰,btohqsg
