text,group
Ehh bro….1 stop not an even comparison here man.,btohqsg
everything can wait until u vechicle spoilt need to overhaul paid 3 k see can or not,btohqsg
How many min only ? 5locations up and down the lifts etc etc etc . At least 2 hrs,btohqsg
OMG! On bike maybe 1.5h can  barely. But SG red lights nowadays damn long  plus using car  even 2 hours maybe not enough. I'm also new to LLM  about 2 months only  already learning some lessons the hard way,btohqsg
No LLM also do grab passengers!,btohqsg
Courier high demand higher than car rate 🤦‍♂️,btohqsg
Item is modified e bike batt.,btohqsg
Ebike battery is fine. As long u Don drop it or let it slide around in ur vehicle. U will be completely safe. Regardless if its a heavy one or a small casing type.,btohqsg
what the hell  drivers got scammed also becoming their fault,btohqsg
I take one llm order cash  rch destination order cancelled no calls nothing,btohqsg
I force the destination pay me,btohqsg
I take photo and pressed pickup still can cancel meh?,btohqsg
anything possible for cs but not to drivers that why,btohqsg
Happened to me before. Cash order  suppose to pick up at bukit batok. Then when reached  knocked few times still no answer. Called also nothing.Then few mins later  home owner came out asking me how lalamove works and shit. Then blaming us rider/driver always come and disturb them.,btohqsg
Then I cancelled  suspended. I only cancelled once in my llm life then app said I been cancelling alot.,btohqsg
Thing is i already picked up and delivered,btohqsg
I reached the other side then order cancelled,btohqsg
is it allow to do courier delivery and PHV together🤔❔,btohqsg
Do phv alr still do delivery for what sia,btohqsg
PT afterwork letters delivery job. anyone interested?,btohqsg
12 drink cartons.  Note Warehouse (Pickup Location) is closed for Lunch during 12-1pm.  Important: PO and Invoice paper docs will be provided at Warehouse Pickup. Be sure to get 2 Docs Signed & Chopped by receiver  then send photos to Whatsapp***.  Receiver:  ServiceNow  Lee Mei *. No need to return paper docs to us.  For any issues  contact Ryu at Whatsapp ***.  Thank you.Cheapskate customers manipulating lalamove drivers,btohqsg
12 cartons of drink  send to suntec city some more for 24 dollars  what kind of bullshit job is this!,btohqsg
Thst day I send the wrong order a to b,btohqsg
Most likely they will ask me pay for both food lo,btohqsg
Maybe I shouldn't pay and just go do grab instead,btohqsg
Terrible nowadays alot of scam around especially cash delivery I very scare to take now me same thing happen to me,btohqsg
what the hell  drivers got scammed also becoming their fault,btohqsg
We just earn like peanut work for nothing but scam,btohqsg
Last week another driver also send wrongly. No suspension lehh?,btohqsg
Wahhhh? You still got mission nia?,btohqsg
Dear Driver As you may be aware there is an ongoing investigation with high valued items involved  we will have to temporarily suspend your account until further notice.Do fill up the appeal form that was recently sent to you via SMS.For any further enquiries  please reach out toinfo.sg@lalamove.comor our live chat agents.We seek your kind understanding in this matterLalamove Singapore,btohqsg
Idk maybe the prata inside got note,btohqsg
These are high valued items? Smlj,btohqsg
Freeze acount just because of Indian food? Ridiculous,btohqsg
But because send wrongly also mahh?,btohqsg
Hardware shop at Woodlands Ind Pk,btohqsg
Bloody hell right…..pointed to me at the boxes then like waiting for my reaction….i don’t give face one…..say it as it is.,btohqsg
Yeah. Hardware store man. Like tools and water heaters and all. I don’t know what that is tho.,btohqsg
Must be customer ordered for home,btohqsg
Tell him dimensions not zhun de.,btohqsg
I asked for a trolley while in the store….and he said he’ll help me carry one to the car. Ok. Then when I popped my rear opened  he said hey you have trolley leh. I said  yeah  mines a MPV  you ordered for a car. Hello…..,btohqsg
Guys is it just me or the price is super low?,btohqsg
Incorrect size cannot get CS to compensate?,btohqsg
All across the delivery platform experiencing low fare.,btohqsg
Y u all don go for ninja,btohqsg
Sure you can……ready to deal with all the questions and demands? Ready to wait?,btohqsg
Hi anyone experiencing order cancel from project orders ?,btohqsg
Many unhappy llm drivers here  but they still doing llm🤷‍♂😂,btohqsg
Maybe a check box declare or pay if exceed. Cuz oddle eg cannot take photo cuz food not ready 😅,btohqsg
How long never do LLM already Bro?,btohqsg
