text,group
Ocean go down must go back up?,btohqsg
Alot of volume done at 25 though. So alot of stuckist at 25 (me included lol).,btohqsg
oversold bounces lor as furion mentioned,btohqsg
Ya.. I can't do anything.. Poems restricted,btohqsg
buy 20 got 22. make 10% liao outperform market lol,btohqsg
go moon still alot of meat?,btohqsg
Hindsight mah haha. I bought 25 then die. Buy 19 can go 17,btohqsg
My Balls too small to click buy  mind vs heart debating,btohqsg
Furion rmb do some donation ya,btohqsg
why u always waiting for me do donation lol,btohqsg
can consider a bit send to sgs,btohqsg
Dead cat bounce is for people with ball of steel,btohqsg
volume already 950mil... just open for 2 hrs +... Will tio query again later liao...🤦,btohqsg
everytime furion say tears i think of my dead counters,btohqsg
oceanus play game?up n down.. feel is not over,btohqsg
Ocean. Got spare money can gamble at 0.01 cents,btohqsg
if alive got tear duct forever can tear,btohqsg
tear gland no spoilbut heart not cold,btohqsg
oceanus how much that worth the PE leh?,btohqsg
can look at first reit and lmirt people,btohqsg
We could learn from this guy 🤭,btohqsg
maybe earlier Moon Cake Festival lol,btohqsg
i just delete the app when I want to undo my trades,btohqsg
What about buying things with fair value 😂,btohqsg
gme diff from sgx pennies haha,btohqsg
Rebound alr not this oceanus haha..no heart to see haha,btohqsg
wah besti really almost trip over laughing,btohqsg
to undo trade = delete app,btohqsg
I mean  I guess I was right when it started free falling and no support. Best action is do nothing 🥺,btohqsg
I also want help out the bros,btohqsg
can follow ben MT to undo trade just delete app,btohqsg
He still holding so I'm still holding,btohqsg
must say this is seriously hilarious,btohqsg
Cannot be all use Netflix and Disney+,btohqsg
uncle now only watch all the things from tubes,btohqsg
Next time no more movie theatres how?,btohqsg
Young couple go where to Pak tor,btohqsg
oceanus 30mw4 point revert to 38w5 dn 88.6% of 22 tgt 19day 200ma 20this should hold itand probably start the reversal,btohqsg
Lets go.. turn positive in pm,btohqsg
actually i dont think sono one answered me on whether restriction means shorting restricted too but i will assume it isthis just means pumpist spent money馬泥 to pump and dumped at top down,btohqsg
Those who play ocean.. Please careful hor.. Now no sarpork De.. Mostly technical rebound and selldown again..,btohqsg
I inside u no need to scare,btohqsg
Ehh u inside jt mt and result day toh leh😆,btohqsg
It should not fall below 15 ba.. 17 is yakult entry point..,btohqsg
Haha.. Nb don't expose me leh,btohqsg
If breach 16 I think force sell a lot maybe see 0.012 worst case scenario p,btohqsg
Contra I don't know.. My contra like 💩💩💩💩,btohqsg
Ur dm is long position ar,btohqsg
Ya.. Wait u setup ocean group chat liao,btohqsg
Don't trust my contra.. I really chwee,btohqsg
