text,group
By the time they answered the call I inside alr lo,btohqsg
I dont want to claim waiting fees   just hope nothing happen only,btohqsg
I just texted the OPS team,btohqsg
See whether they can do anything on their side tmr,btohqsg
Yea lalamove got ops team whatsapp,btohqsg
No leh. Previously I text them to verify my account . They can leh .,btohqsg
This number was given by lalamove live chat,btohqsg
But I not sure whether they got care this kind anot la . Lol I just started yesterday . So fast kana penalty shag sia,btohqsg
I want claim extra stop payment different  but no response,btohqsg
Keep forgetting to press pick up also a problem,btohqsg
I always reach 2nd destination then remember I never press pick up,btohqsg
By the way  what phone more easy to get job,btohqsg
Always need to press so many times 😂,btohqsg
I think almost all the same,btohqsg
Always off all my other apps,btohqsg
Sometimes notification ring but nth came out,btohqsg
Dont understand how this work lol,btohqsg
Is it alot of ppl using the 3rd party app?,btohqsg
How to do it. I’m using oppo f1,btohqsg
Just treat the pick up buttom=arrived button lor,btohqsg
Think now they use that pickup button timing to claim your waiting timeToday claim very fastAfter end job less than 5 min they update the fare,btohqsg
Can adjust the button to tap very close,btohqsg
Sometimes near sometimes in the center,btohqsg
Adjust smallerMake it in one line for 3 tap,btohqsg
Wow I didn’t know android phone can do that! But I using iPhone leh... any cheat code for iPhone?,btohqsg
Anyone know a way to siam vivo parking? Today go in pick up order come out $3...,btohqsg
wait for any vechicle to exit,btohqsg
then quickly put any tape of block the sensor,btohqsg
After you exit then remove la,btohqsg
Park at hawker centre then u walk over lor,btohqsg
Then everyone know. Then we all get lesser jobs.,btohqsg
Hahaha. Walk over from hawker centre to Vivo centre.....,btohqsg
It’s ok  maybe I not Android user. Don’t really understand how to do it,btohqsg
Keep LLM for off peak. Quite good,btohqsg
Cannot get jobs lehAll disappear withon 0.5secs,btohqsg
Can lah. Usually after job I park a nice spot  den keep tapping on the blank screen till something come out. People donno tot I playing game sia haha,btohqsg
U r gambling lor.... End up 90% doing worthless bike jobs.....Sigh sian,btohqsg
This period  doing lousy bike job rather den seat inside car hrs waiting for ping. I think it’s up to how desperate a person ba.,btohqsg
No one will pity us driver loh... if Grab/GJ so good ping I think no PHV car drivers will do LLM. We just have to be creative and maximize our time on the road.,btohqsg
I not diamond driver  I kana whole day wait for ping end up go home 30-50 gross nia... really wana cry,btohqsg
I lost 4.5kg and 2.4km timing improve drastically hahahaa,btohqsg
Ya thats what many people rfacing,btohqsg
Grain..Knn got to wait 30min again,btohqsg
Same here doing llm and panda,btohqsg
If want to charge for waiting fee have to call CS right?,btohqsg
I dun use 3rd party software,btohqsg
Not bidding still can use to play mobile game,btohqsg
Can use this templateOrder 86354-72927Reach 11.20Pick Up 11.35Please add waiting time charge,btohqsg
Dont get hopes too high. Mothers day late charges all not accounted for after sending all the details like u did,btohqsg
Who want to do this I press wrongly,btohqsg
