text,group
30 cents moved to 36 cents  healthy pullback hitl 33 cents  50% retracement !! huat ah,btohqsg
LB needs to wait to break the walls,btohqsg
LB can see the real or fake from CIMB hse🐒,btohqsg
Go go go cimb is sgx king,btohqsg
Cimb will put 888 de ar? Lol,btohqsg
nice 330 looks good support ytd & today,btohqsg
Waiting for Arti to start engine,btohqsg
BB very smart and fast - yesterday set wave A from (36 to 34)  wave B (34 to 35) at today opening 35 and wave C (35 to 33),btohqsg
All eye on lb show now,btohqsg
SgYuancould u assist to chart Japfa & genting ? Thanks in advance,btohqsg
Really look invincible like jt last time,btohqsg
Ya no need follow.. wait nx chance😆 learn movement first,btohqsg
Approved. Dividends announced in due course. Based on SJ posts  I forgot EGM was this morn,btohqsg
Arti arti Ti ti de ta ta,btohqsg
lai one mouth eat up 12,btohqsg
Eat char kway teow for lunch,btohqsg
sti so slow cnmc wilton liongold practically not moving despite gold gone upmaybe need tonight gold break 1920 then all rush to buy 🤣,btohqsg
This one always Cha Cha dance,btohqsg
Hi-p has 59 million bid at 2.00 lol,btohqsg
Yasia hopefully after lunch can clear 164,btohqsg
slow days like this have to say miss the pushers,btohqsg
Hahahahdha i love you guys man,btohqsg
Up one pips  all woooo waaaa Chiong ar,btohqsg
Then down back all diam diam,btohqsg
Up one pip again  all hoooooo huattttt,btohqsg
So many sell queues stacked up for HPH USD. 😆😆😆,btohqsg
Lai le  bb luring to buy up,btohqsg
Hope it breaks 0.20 this time. 🏃‍♂️🏃‍♂️🏃‍♂️,btohqsg
but quite sure gold is running up,btohqsg
our side of the world quite emergency now,btohqsg
You see lah: 195 to 198 then 200 ...,btohqsg
May be can reach 200 today 🙏🙏🙏,btohqsg
OK lah... normal... it will go up slow and steady and clear them all one by one...,btohqsg
"Lot of traders worry the ""4 witches day""",btohqsg
Was at 180-185 so long so now back above 190 is great uptrend intact,btohqsg
i thought now christmas mood so more relaxedweather also cool down,btohqsg
hph usd...jy...jy...jy... hope after lunch... can chiong up more...👍👍👍💪💪💪🚀🚀🚀,btohqsg
Expiry of US marketIndex Future  Index Option  Single Stock Future  Stock OptionIt fall on every 3rd Thursday of the Quarter month,btohqsg
i see no wonder volatility index up,btohqsg
I tot u buy at 265 rite?,btohqsg
wait for MT hit 1.1 then shout,btohqsg
remember MT 1.02 to 1.07 a lot of buy ins,btohqsg
so relax wait clear 1.1 already then shout,btohqsg
he was saying why people 1 bid shout what,btohqsg
MT relax la france is down,btohqsg
if winnie and modi or merkel down also,btohqsg
One pip all shout chiong ar huat ar,btohqsg
So i find this chat more and more cute,btohqsg
Wait till gold crosses 2k  then buy liongold,btohqsg
1920 is a key hurdle not 1900 after 1920 it will be 2000,btohqsg
