text,group
True la but I prefer support locals 😂,btohqsg
Ok next time we can intro each other nice places lol,btohqsg
ehhh can but their coffee soso only,btohqsg
There's 1 mcd with playground etc somewhere in the west? I forgot where,btohqsg
Jurong lake is the new 1?,btohqsg
Very hard to find nice place with good food n drinks n minus the crowd 😔,btohqsg
Also out of the way for me.. I stay North 😂,btohqsg
I'm not a beer person.. wine still can 🙈,btohqsg
Unless go out with friends etc,btohqsg
Oh go sip.. my flower eyes liao.. I saw u go slp,btohqsg
So sad siah I used to have perfect eye sight.. now read chat also can see wrong,btohqsg
come. bring uncle go jiak nasi lemak!,btohqsg
Y must be nasi lemak?? 😅,btohqsg
which one.. u can find got come out one more,btohqsg
Today u want go there .. u not scared jam meh?,btohqsg
I try not to go on weekends/ ph/ school holidays,btohqsg
bikes no jam but tonight the cars all anyhow jammed up the bike lane,btohqsg
sunday go in via bike best,btohqsg
yah. they say tuas also same,btohqsg
oh ya now early sch holidays for me le,btohqsg
I no bike no car lol,btohqsg
This I guess coffee meet bagel then next is okc bumble should be OK also,btohqsg
sure can. but tiagong take train best,btohqsg
Train so hard to book unless bad timing or long ago plan,btohqsg
yah need to buy tickets in advance,btohqsg
Ya so I choose weekdays usually,btohqsg
I go in the morning  just nice half hour can reach,btohqsg
After that can start to shop,btohqsg
ITE and Poly holiday quite different from primary and secondary also lol,btohqsg
I get early holidays cuz by right next week is exam week but I finish my papers early le 😂😂,btohqsg
Oh ya but by noon won't jam,btohqsg
Vry common in poly also hahaha,btohqsg
But go JB really is eat n eat 😂😅,btohqsg
My classmates and I quickly rush each other cuz we stay v far from sch we lazy go back liao HAHAHA 😂😂😂,btohqsg
I got some papers is like 1st few days then finish then no need go back liao,btohqsg
Wah shiok leh HAHAHAH I only need 3 papers then done liao lor😆,btohqsg
But if u go  usually u will go find cafes etc? I don't think u all will stay at kcl those places 😂😂,btohqsg
Revision time more shiok we got a few times stay late late then go home 😂,btohqsg
Actually not vry late lol  Latest is I think around 9+ then leave campus,btohqsg
yah i dun go malls lol,btohqsg
U can get the waffles with nian gao in it,btohqsg
oh? I didn’t know got such combo wor,btohqsg
woahhh I didn’t know got such flavours nowadays hahaha,btohqsg
I think the other flavour is tie guang ying waffles,btohqsg
Then the ice cream has like butterfly pea with don't know what n what.. but not always has the same flavours,btohqsg
Breakfast looks so chio all i had was white bread 😂,btohqsg
U poor boy. Want oyster for breakfast?,btohqsg
Latest on Tiktok says it's 44 deaths and govt official hold press conference say it's the dead people wasn't aware of the escape route from the building....... GJW,btohqsg
they ded liao they can say anything they want to cover up lor,btohqsg
🥤 Starbucks 🥤🟢 1-FOR-1 Selected Treats🟡 Pure Matcha Frappuccino / Java Chip Frappuccino / Chocolate Chip Frappuccino (Venti-sized)🟡 Starbucks card members🟡 3 vouchers per member🟡 1 redemption per voucher🟣 Ends 29 NovLearn more:https://bit.ly/3XFISS8@sgcheapo#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
