text,group
one of the best sg ads ive seen,btohqsg
Ur president? He’s talking about the USA,btohqsg
That one needs to ask Powell,btohqsg
Good afternoon. My colleagues and I remain squarely focused on ourdual mandate to promote maximum employment and stable prices for the American people. Theeconomy has made considerable progress toward our dual mandate objectives. Inflation haseased substantially while the labor market has remained strong  and that is very good news. Butinflation is still too high  ongoing progress in bringing it down is not assured  and the pathforward is uncertain. We are fully committed to returning inflation to our 2 percent goal.Restoring price stability is essential to achieve a sustainably strong labor market that benefits all.,btohqsg
oh nvm thought yall were talking about colin powell lol,btohqsg
but the soup was too dam salty,btohqsg
Ahh did it balance it out?,btohqsg
but too much salt oso hard to drink,btohqsg
Usually when too salty I just add water a bit,btohqsg
"big pot of meat and its ""free"" ig",btohqsg
Jerome Powell not Colin Powell lol,btohqsg
But I think if wait too long  then its going to be recession liao,btohqsg
havent kept up with these things rip,btohqsg
The beatings would continue till morale improves,btohqsg
my mind has been going crazy for the past 2 weeks,btohqsg
I feel like Van Gogh the eve of the day he cut his ears off,btohqsg
my mum said i need to stop assuming ill intent when i really need help,btohqsg
and be thick skin a bit,btohqsg
I quote my instructor from my Cultural intelligence class. Be thick skin,btohqsg
lol i need learn from my dad  the thick skin master,btohqsg
How do you get thicker skin?,btohqsg
by stepping out ur comfort zone i guess,btohqsg
I see  what you've told me is extremely important,btohqsg
Like don't be scared of failures and all,btohqsg
Like don't even take it to heart if you face rejections,btohqsg
Depends on how you do that lor,btohqsg
i had a lot of it:-(,btohqsg
Also  sometimes when you are so desperate in life,btohqsg
You probably don't care about saving the ego,btohqsg
And you just ask for help,btohqsg
Like if you don't be thick skin  you confirm will die,btohqsg
If you at least be thick skinned  you probably won't die,btohqsg
I think it really depends on the situation,btohqsg
And how desperate you are in achieving your goals,btohqsg
If you are super desperate  then probably you won't care about losing your ego,btohqsg
it is just a fear boundary,btohqsg
That's one way to look at it,btohqsg
i have lived 4y not wanting to email a prof,btohqsg
Of course things are not very fluid,btohqsg
eh me too but now i email them on a weekly basis minimally,btohqsg
Actually I need more context about what's happening,btohqsg
I feel like I should give everyone benefit of the doubt,btohqsg
lemme pm you i cant reveal more info here,btohqsg
Just accept that some people can't be reasoned with,btohqsg
benefit of the doubt is a benefit to those that have earned it,btohqsg
not just give any random person,btohqsg
Feels nice  doesn't it? If nothing matters  then all the pain and guilt you feel for making nothing of your life goes away.Sucked  Into  A bagel...,btohqsg
Is confrontation a bad thing? I feel like more and more of us are afraid of confronting others,btohqsg
We just hide between our screens and stuff,btohqsg
being afraid of confrontation is the bad thing,btohqsg
