text,group
3 billion is alot to swipe right,btohqsg
Why blow when there’s already fan and air on,btohqsg
Unless u mean the other blow,btohqsg
Mai kay kay lah not abt weight lol,btohqsg
Look at her. You think she let all these bother her?,btohqsg
And im always to blame that the mattress side is flattened then the other side,btohqsg
Later pass me ur bubble tea,btohqsg
Not all is as ubderstanding as u david,btohqsg
I wish my ex is as nice as u david,btohqsg
I hope u dont mind david,btohqsg
Whut u wan sumting from me david,btohqsg
hi may i know any whatsapp grp for job posting ?tys,btohqsg
Whut u mean general u directed to me sweetheart,btohqsg
I thought u was into me,btohqsg
Yur just like any men just doesnt wan commitment,btohqsg
Swaying yur stick around but doesnt wan to be responsible,btohqsg
U hide summore i pm u,btohqsg
Hahahah okok. Cos I see dp to recognise ppl lol,btohqsg
This group quiet for too long already.,btohqsg
Nobody here leh. Everyday I only keep seeing people joining but no topic at all.,btohqsg
What is yur career other then,btohqsg
Errr. Like tt later u become my neighbour in imh hahahahha,btohqsg
Like that at least got someone to talk to liao. 😂,btohqsg
Wahahahahhaha! U talk here sure got ppl reply u de.U are S zeh zeh leh,btohqsg
Just on watchout incase my gf overheard me,btohqsg
But.. u say bf just now,btohqsg
In my rs my gf wears the pants,btohqsg
Where's Sam when u need him,btohqsg
Wah wen. This sounds so u when u drink,btohqsg
Orh sorry. I go corner pull ear,btohqsg
My youbger bro took my phone,btohqsg
I go with u  pull ur ear,btohqsg
Dong fang bu bai de brother.Si fang shi bai,btohqsg
It's amusing to see how ppl pua their kangtao yet trying so hard....,btohqsg
I also siao lang there leh..,btohqsg
Y i dun see u there lei... u escape ar,btohqsg
I long time no see here ma,btohqsg
U... told me to wait for u at the corner..,btohqsg
Tsk.. always ask me go then forget abt me,btohqsg
Now we all know! Thanks to Sam,btohqsg
Tis Sam dk where tdy.... So quiet~~,btohqsg
Hello i need work  currently i am in Uzbekistan  I have good knowledge about project management,btohqsg
I have no contact any girls  I am Men,btohqsg
Wads ur conclusion here. What u want?,btohqsg
Who the fk asking for girls. Learn to read man.,btohqsg
We are telling you that this is Singapore  and we don't know what are you talking about,btohqsg
Intro u . Ai mai bro hahahahahha,btohqsg
You also got lobang for this? 😂,btohqsg
Hahahaha. Here got one ready made one what. HahahahahahaJus suddenly MIA only,btohqsg
I tink Valentina Acosta quite chio...,btohqsg
