text,group
early am we already alert DigiCore Reit USD will tOh issues PPbecauseactually aim to raise 100M units and approved of 192M units under PP,btohqsg
Got huge china funds hor.. Yippy tonight 去收点红包,btohqsg
Freehold hotel at Lorong 12 Geylang for sale at $120 milRead:https://www.edgeprop.sg/property-news/freehold-hotel-lorong-12-geylang-sale-120-mil?utm_source=TelegramFollow us on:@edgepropsg,btohqsg
几时.. 我们大家一起买？找 十至二十人.. 买$💯  每个人 出五块 或 十块钱.. 金手指🤌 负责买ToTo,btohqsg
I play with you until it turn..... You hold until 12?,btohqsg
not bad? mean sibey gd👍 lor🤣,btohqsg
Oh 😳  I didn't know it's call air plant.. 开五朵花🌸了.. I almost want to give up when it slowly 🦥 die 🎲.. but w care  it survive liao🤣,btohqsg
SIA GROUP POSTS STRONG THIRD QUARTER  NET PROFIT OF $659 MILLION WITH PASSENGER  CAPACITY CLOSE TO PRE-PANDEMIC LEVELS,btohqsg
high probably.. but we're more interested when can see 💯 lor🤣,btohqsg
tmr FR play is Wilmar🌴 & 🇸🇬Fintech iFast.. FR after trading hr🌙,btohqsg
In the old days the 3 commodity stocks all move together one,btohqsg
Now Noble is gone and Olam is a Temasek co,btohqsg
Tomorrow Nano will cross 0.080  l inner feeling,btohqsg
Buy geylang good .. can open chicken rice stall 😂,btohqsg
Wilmar🌴 TA daily📉 4ref.Remark:IMO  recently it rebound🪃 near bOttOm $3.07 looks quite gd 👍 but beTTer see tmr FR earnings then shaRe opinion in TA📈.. 😝,btohqsg
Can wor.. but its a guy,btohqsg
Tempted to try 139 just now but held back... Sian,btohqsg
redhill one ? bought morning now then eat ?,btohqsg
Can buy back chinese stocks lehr arh 😂😂,btohqsg
hahaha..actually really no harm try try MT🧤 Medtecs lehsince already fr. ATH 25.5c dump⛽ dn 7-8wks to near 13.2c b4 bOttOm rebound🪃 last wk appearan inverse H&S..gd🍀 luck🤞  shall try small near 140 tmr but OSOD hor🤣,btohqsg
M🙆🏻 also almost 1.5 mths bo shaRe MT🧤 Medtecs TA📉 liao.. 今天 突然 心血来潮🤣,btohqsg
Should open 0.285 or 0.29 tomorrow,btohqsg
ValueMax announces FY2023 earnings of $52.9 mil  up 19% y-o-yRead:https://link.theedgesingapore.com/oC9aBJbYSozsJbNp6Follow us on:@theedgesg,btohqsg
Singapore Airlines posts record quarterly revenue of $5.08 bil for 3QFY2024  as North Asia air travel reboundsRead:https://link.theedgesingapore.com/aPFbtLi1xDfPgiRr6Follow us on:@theedgesg,btohqsg
Dyna-Mac reports 81.6% y-o-y increase in 2HFY2023 earnings of $18.5 mil  114% y-o-y increase for the full yearRead:https://link.theedgesingapore.com/GvXzwiNcvypmjB8J8Follow us on:@theedgesg,btohqsg
Sg gov very e astute n forward thinkin lol. Elsewhere recessio.  here kp poppin out investment n jobs creation 😂,btohqsg
Bro🤴  we already shared many Olam🌴 FR liao so nothing to share liao😬..For investing DCA dn👇   suggest wait for next round when it's <90c again.. if miss-ed é combination divergence signal🚦 last wk..As for today  it's okay leh closed at lower S 99c at rectangle box lower range bound and R $1.08 upper range..• immediate S zone 97/98c,btohqsg
Thanks  but I was just asking for the price today after it went up 13% yesterday,btohqsg
Oic.. 💭 u want to bang bang.. because sis🌞shine bang table yesterday..😬🤭,btohqsg
SIAEC and Thales sign MOU to explore business opportunities in Asiahttps://t.co/9dhlw3ZFFxFebruary 20  2024 at 05:50PM,btohqsg
Dyna-Mac reports 81.6% y-o-y increase in 2HFY2023 earnings of $18.5 mil  114% y-o-y increase for the full yearhttps://t.co/Us56pxiaytFebruary 20  2024 at 06:30PM,btohqsg
Bishan's $1.48m HDB maisonette breaks executive flat and estate records  Money News - AsiaOnehttps://www.99.co/singapore/insider/bishans-s1-48m-hdb-maisonette-breaks-records-exe-estate/,btohqsg
KSH Holdings order book increases to $392 millionhttps://t.co/hOYIi2ke6MFebruary 20  2024 at 06:35PM,btohqsg
hard lah.. will hovering sideways range bound 99c - 1.08$ again lah🤣.. refer to gap🕳️hole theory,btohqsg
Tomorrow dyna mac break 0.3? If yes hoot ah,btohqsg
wait.. your hoot is tOh right?or hook 🪝 then is tOh.. 🤣,btohqsg
Want to eat chicken rice ?,btohqsg
hahaha.. that's why early afternoon when sharing Dyna-Mac🛥 TA📉 I said sensitive..anyway  m🙆🏻 no comments for Dyna-Mac🛥 even FR revenue significant ki.. 🤣,btohqsg
Amature charts shows it a reversal charts,btohqsg
It's turning up.... No sign of turning down also.,btohqsg
Market is correct... Shout no use.,btohqsg
To me dynamite is a bullish reversal,btohqsg
Sometime. Right  sometime wrong. We trigger fire and must be responsible for own buy or sell.Blind following blind and both fall into pit... Lol,btohqsg
To preserve any forensic evidence left on his body from contamination,btohqsg
@CharKwayTeow12You must watch for movie about murder from CSI,btohqsg
Dj keep holding.... How will it perform. This week?,btohqsg
Oil. Also trying to hold..... Need war and death I think to motivate up?,btohqsg
May even drop... How will oil stock perfom?,btohqsg
But Weekly still forming like. Motivated to Break out?,btohqsg
Skin and sweat will contaminate crime area,btohqsg
