text,group
My friend regular at this workshop GAG.Brought his own spark plug and gear oil.Also kena expensive labor.He said might as well change at the shop. Same price. No savings at all😅,btohqsg
Ask him move on from there,btohqsg
Got major difference after soundproofing ma? Idk eh  i read online some ppl say not much difference for the price they paid.,btohqsg
I was quoted S$1800 for “3 layers” STP before from rep. workshop (Confirm kenna chop head quote),btohqsg
Saloon yes. Do full car.Do a MalaysiaMPV  SUV big window.Forget it 😂,btohqsg
😂😂😂 u think i from wearnes ah,btohqsg
full car? Cheap already. Normally around 2.4k,btohqsg
i tell u sell subaru go buy ferrari already,btohqsg
bro i’d try to sell u a wrx man HAHAHA,btohqsg
u overestimating me but thanks bro i touched,btohqsg
Many many labor intense work to put sound proof.Have to becareful the paint work on the door.,btohqsg
3 layers .. tell me it’s STP highest range alr. Bs with me  show me a STP gold instead of STP Aero diamond,btohqsg
Many labour is one  but i don’t think the labour cost should be that much either LOL.,btohqsg
Oh expensive.My friend 4 wheel arch 600$ 2 layer.1 layer will do.Sound proof must doEngine bayDoor and floor first.Wheel arch don't do yet.,btohqsg
Thing is  i’m running lower profile and wider tyres  road noise is significantly more. Thought of soundproofing it to target the wheel rolling noise,btohqsg
people funny hor... change exhaust  change intake  the car sounds so nice liao  then do sound proof,btohqsg
why you ask me? weiii just because I do manual labour work ... 🥴🥴,btohqsg
Singapore labor very expensiveTuition/ swimming lesson65-75/hr now. Per paxLimo 50/hr per paxIf they take 5 hr and 2 man1 HR $50 $500 labor cost easily,btohqsg
not obvious enough meh? i thought ytd already got people reveal liao hahahaha,btohqsg
cough cough never do up exhaust or engine mods hor,btohqsg
this one ah pek car one,btohqsg
tbh if you really really want silent car  change EV,btohqsg
Their Facebook name is already alarming to me. Haha,btohqsg
EV quietness is useless if you immediately change to big rims + low profile tyres,btohqsg
jialat i should start reading my messages hahaha,btohqsg
but ya la. I don’t think i wanna get low profile tyres again 😂,btohqsg
Filter what you want to hear mah,btohqsg
@awj_moodI also can I also can!! install wing for you free. just let me know you prefer on roof or left door?,btohqsg
noisy  changing tyres time super ex,btohqsg
Congrats on whatever it is though!! Hope to see you at the sgcm meet or other events,btohqsg
your bonnet I heard is CF,btohqsg
hahaha what tires u using now,btohqsg
I sold my last kidney for this,btohqsg
All EVs come with large rim and low profile tyresNew BYD e6 shld be also 17inch.😅Unless BlueSG BYD 😂The electric sound is killer already.,btohqsg
@SGCM_Adminneed ur reaction to this beauty,btohqsg
Not so much haha but enough,btohqsg
woah i test drove the Getgo ones  more quieter than mine!!,btohqsg
I had a hard time deciding to choose between ps5 vs f1a6,btohqsg
i on pilot super sport now,btohqsg
ya. i find that michelins lifespan slightly longer than bridgestones idk maybe it’s me,btohqsg
C7.5 s6/rs6 is the best looking Audi there is to me,btohqsg
wah i hate how the b9.5 looks,btohqsg
but wah the ride comfort in my car is rock solid hahahaha,btohqsg
The front split under the hood not nice at all,btohqsg
if i didn't have to go industrial area so often i would too... end up choose something that will not break my bank to replace in case sidewall puncture,btohqsg
Also don't like the giant screen inside that's not integrated,btohqsg
so end up what u on now,btohqsg
For all other models integrated into the centre console,btohqsg
A4 and A5 it's just there,btohqsg
it’s either michelin or bridgestone tbh  continental and pirelli so overrated and expensive,btohqsg
A4 and A5 is the same actually. Just exterior  one is sportback  one is sedan. Comfort  go for A4. Sporty and low  A5. Do note A5 is a low slung car.. and low.. low .. low..,btohqsg
it’s like 3 and 4 series lor haha,btohqsg
but 4 series the bigger boot does it for me,btohqsg
had one for awhile  freaking loved it,btohqsg
Yuppp  but the taillights slightly different for b9.5 a5 compared to the A4,btohqsg
ngl i not a big fan of audis,btohqsg
Sadly PA doesn't let you spec but you can change out to wooden panels as well,btohqsg
but the b7 rs4 forever one of my fave audis,btohqsg
dependent on personal preference.. some ppl like mercedes  some like audi  some like bmw .. some like volvos etc.,btohqsg
but u saying this cos u had one right,btohqsg
ya they damn .. ?!$& say need indent … need wait .. must take their stock .. if not must wait for next batch shipping etc.,btohqsg
Anyone knows a 3-4 year old A5 2.0 Design roughly how much the depre should be,btohqsg
So anything more is “expensive” alr?,btohqsg
They range between late 19s to early 21k,btohqsg
yall cute but i like toyota more,btohqsg
