text,group
🎉 AYO Singapore is recruiting! 🎉*Who are we?*The ASEAN Youth Organization (AYO) is the premier youth organisation in ASEAN  recognised by the ASEAN Secretariat. Today  we have a growing community spread across 16 chapters and numerous networks across the globe. 🌎*Join us today!*We are looking for a host of different skill-sets  ranging from marketing  partnerships and event planning. AYO Singapore organises a plethora of different events from career talks to social impact events. 🙌🏼🔗Application form:bit.ly/AYOSG-RecruitmentDeadline of application:🗓 12th September 2021⏰ 11.59 PM (GMT+7)Interviews will be done on a rolling basis. Feel free to contact the Country Directors  Wesley (wesley@aseanyouth.net)and Rustam (rustam@aseanyouth.net) should you have any queries!Let's be part of us  ASEANers! 👋🏼,btohqsg
If yall have questions can just dm@tan_wesdirectly if it's more convenient!,btohqsg
Why r thr so many bots,btohqsg
I’m having some problems choosing whcib school I wanna go now,btohqsg
Depends on what you feel like..,btohqsg
True.. Distance is quite important.. Cuz you can like wake up 30 min before class and still make it in time.,btohqsg
If you choose a very far one.. 2h commute each way.,btohqsg
Hahaha.. Ride the bus or train and let it rock you to sleep.,btohqsg
2h each way ? really ?,btohqsg
About there.. If you factor waiting time..,btohqsg
Should I got for the o level overmugged,btohqsg
bruh mrt via paya lebar & bishan is not faster ? I doubt italso 168 can take from Tampines instead of bedok (EW line to Tampines then bus to woodlands) so that's 2 options ..,btohqsg
Some people just prefer one seat ride..,btohqsg
meanwhile me who changed mrt lines at woodlands  caldecott and buona Vista just to get to schooltoday 🤣🤣☠☠☠,btohqsg
Of course there is the Bedok > Paya Lebar > Caldecott option,btohqsg
How ‘s the brown line? Is it crowded?,btohqsg
wait till it connects to CBD then it gets crowded,btohqsg
Oh.. Maybe not that useful yet,btohqsg
The station ‘s already completed. Just waiting for testing and opening only.,btohqsg
nice design though  less seats more doors  slightly smaller overall compared to circle line but considering how oversi... i mean futureproofed the woodlands station is  it probably gonna be real crowded once it's fully completed,btohqsg
Is the same train as the green and red lines.,btohqsg
The sound is damn loud no?,btohqsg
They only modified the front nose and maybe the fancier looking display.,btohqsg
according to a quick search on wiki  CT251 only serves TEL,btohqsg
Hai ya who you share earpiece with ?? jk..,btohqsg
Anybody here from NP that took IMP,btohqsg
Is the same supplier. So they offer an updated version of it.,btohqsg
you are right. height width length are the same,btohqsg
higher no. of doors probably made it look smaller lol,btohqsg
But the screen is better since it ‘s from Japan rather than made in house by SMRT.,btohqsg
yeah it definitely looked great  it's one of those things where it works so well I don't notice it,btohqsg
i went for their crash courses before! which subj u planning to sign up for?,btohqsg
But the thing is my English exam is on 27 sept,btohqsg
While the crash course is on 4 oct,btohqsg
ohhh I mean you can still go for it to prepare for next year?,btohqsg
But I have other subjects to prepare for 😭,btohqsg
I'm sec 4 so most of the crash courses are before my O's,btohqsg
then it's really up to you! if you can manage time well then go for it,btohqsg
Ur prepping for olvls  not just the internal exams,btohqsg
@jacquelyn1234u might want to considering going for the Sept hols zoom session by Overmugged,btohqsg
I meant I wanted the English crash course,btohqsg
Cos I think I quite need it,btohqsg
Yes I’m going for chem tmr bio and his,btohqsg
They lower the speed along the noisy stretches liao. Now not so loud already,btohqsg
@jacquelyn1234I’m only going for History + SS,btohqsg
Btw those who are getting ur eae results tmr  all the best :),btohqsg
Why dw go for physics and a math,btohqsg
@jacquelyn1234did u do the specimen paper they gave?,btohqsg
I feel like I'm too down the rabbit hole for them to do much lol,btohqsg
How do y’all even do preparation for English ?,btohqsg
I don’t think can study for language?,btohqsg
Praying can help with ur oral and vocab,btohqsg
the subject matter doesn't really matter as long as the English is good,btohqsg
I feel like now abit too late to start reading haha,btohqsg
At least i’m able to get a decent A2 or B3,btohqsg
I hope olevel I can get my b3,btohqsg
True..u shld start like some time ago,btohqsg
its fine you've got to start sometime,btohqsg
Just write an interesting compo and bs ur sit writing  u wld prob do q ok,btohqsg
its something u build over time,btohqsg
even if it doesn't help now it'll help in the future,btohqsg
oh just copy from the passage,btohqsg
a lot of the compre answers can be copied,btohqsg
I literally cannot do well for section c,btohqsg
The rest are fine & lc I need to stop sleeping lol,btohqsg
yo not sleeping in lc is an actual challenge,btohqsg
English just pray tbh. Damn unpredictable,btohqsg
I slept for mt and eng,btohqsg
Cause damm tired if lc is after two papers,btohqsg
Exactly  unlike Math or Sciences  English has a whole sea of things that they ask test u on,btohqsg
Oh yea hor   but I really just go with the flow,btohqsg
Wah! I be busy writing till time’s up coz I can write like damn lot,btohqsg
Oh bruh   the 45 minute are the longest,btohqsg
My prob with English and Chinese paper 1 is that I have no time to check my paper,btohqsg
For Chinese   my olevelI annotate in English haha,btohqsg
Coz I write like alot and alot till no time check,btohqsg
Not a single Chinese word haha,btohqsg
i had to pleco my entire teachers day card,btohqsg
The ‘XXX会接下来说什么？’ the options like quite funny,btohqsg
At least u ddint use google translate :),btohqsg
I am literally the prime example of why kids are losing their mt,btohqsg
i gave up on chinese so i took third lang,btohqsg
yea it kinda throws people off,btohqsg
my indian classmates are a lot better at Chinese than the Chinese are,btohqsg
Lol is what u hear during LC leh bro,btohqsg
If it's not too insensitive why did u decide to take chinese?,btohqsg
haha we had lc for chinese ???,btohqsg
And sometimes Chinese people don’t know Chinese 😁😁😁,btohqsg
Yea.  Why put yourself in misery because Chinese is misery and pain,btohqsg
My classmate is one..so he’s forced to take pure sci coz he exempted out of MT,btohqsg
No lah..so long as you have consistent practice can liao,btohqsg
Wo bu zhi dao ( translation   idk),btohqsg
it has no alphabetic system and all the words have to essentially be memorised,btohqsg
Chinese is individual word by word,btohqsg
Haha..I get that question all the time..I’ll dm u about it,btohqsg
Just be glad u dont take traditional chinese,btohqsg
Naturally memorise..no need die die memorise,btohqsg
That's what I did and my vocab is stuck at primary sch level,btohqsg
I wrote that for olevel oops,btohqsg
Pass with myFeng he ri li,btohqsg
I dont even use cheng yu anymore,btohqsg
I still pass alevel chinese compos mind u,btohqsg
Althou the teacher keeps saying my vocab shit,btohqsg
I wish I took the June paper,btohqsg
I HCL so I taking Exp O Level CL w the retake,btohqsg
Oh shit I gotta versus you noooo,btohqsg
I shall bring the bellcurve sown,btohqsg
i think moe published an article explicitly stating so,btohqsg
Theres moderation so it's still somewhat competitve,btohqsg
Ruithe only person u are competiting with is yourself during June,btohqsg
The bell curve is still there no matter what,btohqsg
Choose one with the course structure that's most suitable for you. Different polys might have courses with the same name but vastly different structure.,btohqsg
Paya lebar to bishan is slower,btohqsg
what do you mean by structure,btohqsg
168 is the fastest lifehack from woodlands and from bedok,btohqsg
Core modules taught might be different,btohqsg
Depends on the focus the faculty decided on,btohqsg
Eg  SP Applied Chemistry and NYP Applied Chemistry focus is different,btohqsg
SP version is more pivotable to uni,btohqsg
969 faster ? but it goes via yishun ..,btohqsg
I think they hand more Ls than acceptance,btohqsg
If you can find out if you were rejected from eae portal?,btohqsg
Did you see it? Is either that or acceptance,btohqsg
But waiting time is Hella long,btohqsg
are you talking woodlands to Tampines or what,btohqsg
Unless the driver keep skipping stops,btohqsg
168 skips yishun and sembawang and goes straight to woodlands,btohqsg
But loops at the east so many times,btohqsg
Like doesn't it go Bedok rev-)tamp west,btohqsg
Aso ur friend on insta req me,btohqsg
24 stops from where to where,btohqsg
I just counted the stops HAHA,btohqsg
I take 168 to my student place at befok,btohqsg
why not change to mrt at tampinesunless 168 goes your destination directly idk,btohqsg
If you take from tampines mrt it will only do like half the looping,btohqsg
I take full journey from either end  usually bedok to woodlands is longer  average 1h+ journey,btohqsg
But if very very lucky it can take 50mins tops,btohqsg
its the best song if it was released in donda,btohqsg
It's the best thing Drake dropped this year.,btohqsg
Yeah  he had to release a statement saying that he's actually cool with both Drake and Kanye.,btohqsg
mans just tryna be friends with everyone,btohqsg
He is just a cool guy after all.,btohqsg
It's true though  the fact that it's better than CLB  hahahah,btohqsg
DMAD MPD got in I'm cryong,btohqsg
The competitiveness of the whole thing is really scary omfg,btohqsg
Anyone in RP science courses( life science) ? My cousin looking ppl hahahahahahaha,btohqsg
Enjoy ur new course next yr xd,btohqsg
oh music productioni thought they combined entire DMAD into 1 course,btohqsg
He wanna know if their attachment can choose company or not,btohqsg
I was there a week ago,btohqsg
Top Players1. Jung Hon –407352. V –392553. Jay –161434. Telebot –24665. AshAsh –24366. watahui –21847. yan –19528. John Smith –14459. اكمل هاذق –115310. OʀᴏᴄʜɪTʜᴇCᴀᴛ ▼・ᴥ・▼ –96411. 婉琳 –79112. joy –67113. chloe –58614. sacti (ariana grande fanboy) –53915. Nameless Cat –47816. Floofy the Smol Sheep 🐑 –164,btohqsg
What in the world is that?,btohqsg
Lecturers will find internship jobs for the students  then the students will choose the jobs that they want to do (no limit),btohqsg
Some internship jobs will have interview and some don't need interview,btohqsg
By any chance r u in bio tech/med?,btohqsg
Sorry  I am not in that course,btohqsg
Anyone in mechanical Eng at sit?,btohqsg
Do y'all thank the bus drivers when y'all alight from the bus?,btohqsg
Cuz I said thank you when I alighted,btohqsg
Yeah  but only if less passengers in the bus😅,btohqsg
I say thank you when I board,btohqsg
As well as alight if it's the interchange,btohqsg
fantano alr rated clb 3/10 lmao while donda had 7/10,btohqsg
wIAT OMG U GOT A DP NOW,btohqsg
you know it's a bot right,btohqsg
Fantano ratings can be bs sometimes,btohqsg
But the 3/10 for clb I agree,btohqsg
Easily kanye's best and is rated lower than donda,btohqsg
I agree tho cuz while its his best produced project  as an album itself  not that great,btohqsg
You just never seen them before.,btohqsg
What are some poly courses that are stressful as jc,btohqsg
Why u wanna go poly alr ah?,btohqsg
all courses are stressful in different aspects,btohqsg
I feel like I’m famous HAHAHHAHA,btohqsg
For law and management go any practical?,btohqsg
then some is like a shit ton of projects,btohqsg
IT course have it own challengers.,btohqsg
Most frausating thing is the bug.,btohqsg
I thought it was 3-7 for SP,btohqsg
Still that's like  really low  damn,btohqsg
Basically all science course are as tough as JC,btohqsg
Ppl say they are the rejects from JC,btohqsg
Biomedical Science at RPCut off point is 7-12It's the hardest and most competitive science course in RP,btohqsg
I mean  the cutoff seems about the same doesn't it,btohqsg
For biomed SP and most JCs,btohqsg
can't comparepeople can say polytechnic timetable is super slack  also doesn't mean there's 0 homework in polytechnic,btohqsg
Aso one thing I love abt RP,btohqsg
And if I were to go poly I go rp,btohqsg
Other poly be like 2 mods one day,btohqsg
7 to 12 ? ELR2B2?? legit ?,btohqsg
Oh my phone not the only one dying,btohqsg
But RP is farrr.. from East side.,btohqsg
Maybe should have 168e then the journey will be more bearable.,btohqsg
Besides rp y1 start at 9.15-4.30 ( iirc),btohqsg
I'm a punggol kid going to SP  I should be worried,btohqsg
Tell that to me to NUs,btohqsg
WaitYear 1 starts at 8:30am to 3:30pm  isn't it?,btohqsg
He ask the lecturer during eae,btohqsg
I've gone a lot of times to see my friends  MRT is still like,btohqsg
Then years 2 and 3 mostly start from 9:15pm to 4:15-4:30pm,btohqsg
Yeah idt I've taken bus bfore,btohqsg
had a classmate who lives in punggol who took by outram Park for the first few days before I suggested him to go via circle line instead LMAO,btohqsg
But also I have to take bus from my house to WWP,btohqsg
Maybe can try if you want. I think some e bus goes there from (Hougang),btohqsg
Who take bus when u can walk,btohqsg
I shld prolly take LRT instead ngl,btohqsg
just realized that's the same cutoff point as my course 😳😳😳,btohqsg
I have something to askWhat is the working experience like?,btohqsg
I have never worked in my life before  so idk the experience😅,btohqsg
My internship is at Setsco company,btohqsg
next sem break you can go try part time 😉😉,btohqsg
I can tell u abt clinic f&b service  promoters  customer service and IT industry,btohqsg
Related to bitcoin meh? Why is he even mentioning about bitcoin when I'm asking about working experience?🤔,btohqsg
Last night the sp 2022 group would not shut up abt btc,btohqsg
He think it ‘s a lab material maybe,btohqsg
invest I bitcoin   sto nks go ⬆️⬆️📈📈📈📈📈,btohqsg
I chose not to work this sem breakbecause I already worked after O lvls/before poly startedand that was tiring enough,btohqsg
when i invest in bitcoin   drops by 20%,btohqsg
but now best time to invest,btohqsg
won't it go back up eventually?,btohqsg
Im broke and idk how crypto works,btohqsg
i have no idea as well istg,btohqsg
have a few crypto experts in this group. but I ain't pinging them,btohqsg
Oh that one I can ask my mum ltr I'm   home  XD she worked as one b4,btohqsg
hai ya b 4 only .. ?? why cannot get A ?,btohqsg
hai ya b 4 only .. ?? why cannot get A ?,btohqsg
Report early  eat bfast  start work on time  finish the day's agenda  go home,btohqsg
I'm assuming your day to day will be pia sample,btohqsg
Sample come in  you test as according to how your supervisor plan  churn out data  maybe write report (there should be template for this dw)  then housekeeping stuff or reagent/standards preparation,btohqsg
My day to day is about the same but I need do method development also,btohqsg
Do you know what dept or team you're joining?,btohqsg
u can learn at ur own time. theres alot of books available  tho im not the best at giving advice in crypto,btohqsg
Or I’m still living in that mind,btohqsg
I know some people find the job abit repetitive lah but what job isn't,btohqsg
Odd jobs maybe not but you lose the stability,btohqsg
Come bro gd luck for As,btohqsg
I spent the entire afternoon on housekeeping,btohqsg
Still need to transport some of my organic waste,btohqsg
I’m in the jc mind but I ended jc alrdy,btohqsg
this is random but anyone plays ml?,btohqsg
Start meto get the list of commands,btohqsg
How do u play that 😅,btohqsg
Finally people will know who is the ultimate no life,btohqsg
HAHAHA omg i wasnt expecting so many ppl to play,btohqsg
I dun get  the game oop,btohqsg
Top Players1. V –9200582. Shan –1132243. Telebot –888924. fez.tival 🍉🦆 🎹 (the duckerator) –421875. Jung Hon –407356. Jay –195167. AshAsh –112598. Bedok –83429. OʀᴏᴄʜɪTʜᴇCᴀᴛ ▼・ᴥ・▼ –484210. angelyn –394311. watahui –392912. stop –392113. Pikachu –350314. Jayden –304115. nekomata wkwk –293216. Derrick –232617. hazel –200818. Kagami –190619. John Smith –190420. Seet –1328,btohqsg
Top Players1. Floofy the Sheep –106192. Seet –66623. angelyn –59404. watahui –42905. Reucci –34566. Jay –34157. Pearlyn –29258. Daniel –27659. AshAsh –274410. toko La –269611. you're awesome!! –269412. nish –261713. shworm –211814. keelia –183515. arlequinn ~~ –173016. Nameless Cat –142417. Joy –115018. pokeyy weiii –110019. nicholas –102620. meowmeowmeow 👀 –1013,btohqsg
Can barium nitrate react with iodide anion?,btohqsg
google says barium iodide is soluble,btohqsg
Anyone that beats my score is getting banned,btohqsg
Time to use cs1010 to beat it,btohqsg
sounds like something Stalin would do,btohqsg
Anyone in common ict? Can share experience in it pls,btohqsg
Essentially ur doing the same as everyone else,btohqsg
nah it courses in poly are a scam,btohqsg
u don't learn much Abt code here,btohqsg
r u in eae or something?,btohqsg
For those taking pure bio which chapter are you guys doing now?,btohqsg
Cos my class still on homeostasis,btohqsg
I just wanna know how the rest are doing,btohqsg
And if my class is really slow,btohqsg
Nope I just curious on pfp common ict,btohqsg
Pfp u will learn math and eng and presentation first lol,btohqsg
Then in y1 officially then u go into common ict,btohqsg
Den uty. If u rly wan code  I think cs in uni will be far better,btohqsg
The Prof everyone loves Ben leong,btohqsg
If take ss in ig cfl  will the person be notified,btohqsg
wait just curious ah are you coming to np?,btohqsg
Yes that is the best le,btohqsg
These sort of questions very specific ah,btohqsg
i rmb she ask abt np mah,btohqsg
If u ss any of these then yes they be notified,btohqsg
HAHA oh I wan take ss of someone cfl,btohqsg
I just wanna be cautious uk,btohqsg
Ok imma go back trolling w my friends,btohqsg
Tis is the new snap chat,btohqsg
We’re back again! 🌊 Mentee applications forWave 2 of the Advisory Mentorship Programme 2021are OPEN!In Wave 1 of the Advisory Mentorship Programme  just over 1 100 students were matched with 900 mentors across 48 industries  with the unwavering support of 16 renowned mentorship partners.As we continue to move toward living with an endemic COVID-19  and with the continuing demand for careers-based mentorship and support  we’re excited to announce Wave 2 of the Advisory Mentorship Programme!🏫 Open to students aged 16 to 28  this is your opportunity to be matched with industry mentors from your field of interest on a one-to-one basis. The Advisory Mentorship Programme runs from September to December  and applications close on17 September 2359h (GMT +8).Apply to be a mentee now at:advisory.sg/mentorship👈 & check outAdvisory's Telegram channelfor more information!,btohqsg
Its a good opportunity to get some professional guidance in ur ECG  espeically if you alr have interest in a certain field,btohqsg
They can also mentor u in other aspects i.e. portfolio  refereeing  etc. But gotta discussed with them first,btohqsg
Admins are very busy playing astrocat,btohqsg
@junghon3709ur high score is gonna get beaten,btohqsg
