text,group
Made our gov dulan n cut flight...,btohqsg
wa dorm case need to swab all in same dorm,btohqsg
Actually all construction workers swab every 2 weeks regardlessly,btohqsg
However swabbers were sent to do dorm already,btohqsg
all construction related workers all need swab per 2 weeks,btohqsg
Tp Bal : D-DAlbi give ball Draw,btohqsg
Set up sgpools football chat leh,btohqsg
gonna be only chatty on weekend leh,btohqsg
Give and take bah.. if split into many chats   each chat will die out very fast,btohqsg
Leeds wba 4-4 is @200 😱,btohqsg
Why 19 linked but 12 already placed on quarantine. So the other 7 linked cases were moving around?,btohqsg
Iinked to the changi cluster maybe,btohqsg
While the 7 linked to community clusters,btohqsg
💪 This full-time National Serviceman lost 80kg in 9 months and graduated from the Specialist Cadet Course with the Distinguished Honour Graduate award.➡️https://bit.ly/3oFgApMFollow us on@mothershipsgfor the latest updates.,btohqsg
Guys  can do me a favor.?Help like my Instagram page.🙏🏽https://instagram.com/shoplibracreation?utm_medium=copy_link,btohqsg
Didnt. Busy entertaining kids when realised missed alr 😅,btohqsg
previous meetup alr 7-0 unlikely aos again bah,btohqsg
maybe crystal palace first goal but the fools to win again,btohqsg
Has been like this for almost a year,btohqsg
People Are Still Offering Carpooling Service in Telegram Despite Ban During Phase 2 (Heightened Alert)👉🏻https://goodyfeed.com/carpool-telegram/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
euro 2020 starting mid June think stock mkt will be quiet,btohqsg
Everytime got major soccer tournament money will flow out of stocks to soccer,btohqsg
What did u buy for spl again?,btohqsg
i bought over 2.5 TP match,btohqsg
basket that TP goal bef HT. ended up draw anyway.,btohqsg
Ibet can tio but nothing much,btohqsg
25 passengers arrive in Singapore from India every day  180 fly back on repatriation flightsMay 23  2021 6:57 PMThe vast majority returning are Singapore citizens and permanent residents.Read more:https://bit.ly/3faXGnv,btohqsg
"A GrabFood delivery driver  who wanted to be known only as Mr Tay  said he received a notification on his TraceTogether app on possible exposure to a Covid-19 case who had also visited Jem when he was picking up food for a customer.""But I didn't go for testing because I usually spend only about 10 minutes inside the mall "" said the 62-year-old  who is also fully vaccinated.",btohqsg
Good. Hope can rotate back to stocks in June,btohqsg
Still very high.. Looking at below 20k btc,btohqsg
Give people opportunities to reload as well,btohqsg
Ya.. Let those believer average up,btohqsg
They themselves also hoping it to drop.. All tp btc 100k de,btohqsg
India's capital Delhi to ease Covid-19 restrictions as cases dropMay 23  2021 7:18 PMThe nation on Sunday reported the lowest daily new cases in more than a month.Read more:https://bit.ly/3yz8ALt,btohqsg
A 40-year-old man has been arrested for the offence of public nuisance after a video of him punching and kicking a fellow commuter in an MRT train went viral.The man will also be investigated for voluntarily causing hurt.➡️https://bit.ly/3hNxAZKFollow us on@mothershipsgfor the latest updates.,btohqsg
They need to protect their reservoir,btohqsg
epl top 4 race sibei exciting,btohqsg
I hope chelsea slips up haha,btohqsg
This one. ... Mentally not stable,btohqsg
Singapore’s 2 unlinked cases in the community are a 60-year-old and a 74-year-old. Both women were fully vaccinated against COVID-19.Among the locally transmitted infections  the sole dormitory resident who tested positive for COVID-19 is a Malaysian residing at Harvest @ Woodlands dorm and is currently unlinked.➡️https://cna.asia/3vfjHHp,btohqsg
song bowait till US side explode in cases despite vaccination,btohqsg
US side unmasking now to celebrate.. waiting for disaster to happen only,btohqsg
yes already flogging dead fish in singaporeso now i more curious US side if all hell will break loosehospital capacity never code red though,btohqsg
Hope chelsea out of top 4  can beat mc in final,btohqsg
Exactly my thoghts. It makes me wonder what's to come for them in the medium-long term.,btohqsg
Bruh man city gonna trash them at porto,btohqsg
I hope not haha  praying hard for pep ucl curse to continue 😂,btohqsg
Hope he overthinks again n screw it up,btohqsg
herd immunityopen borders irregardless exactly like what trump saidjust that this biden basket never say but worse just lie and do only,btohqsg
Haha Biden trying to gain political brownie points bah.,btohqsg
