text,group
I using myself as a benchmark ma,btohqsg
Haha  would be happy with or without,btohqsg
I am ace trader with extra extra benefits on tiger cause I referred alot lol,btohqsg
Stocks can win big and lose big,btohqsg
Haha  not everyone can winSomebody got to lose and give to the winners,btohqsg
Larry got buy tiger shares snot,btohqsg
guess ill look at dbs savings plan,btohqsg
Set aside a sum u dun need for daily expenses and near term use...and set aside reserves before u trade,btohqsg
When I saw it 5 plus only,btohqsg
My road to a million HPH,btohqsg
Have to decide u want to go for solid stocks and hold long term....or short term plays,btohqsg
Must c horizon and risk profile,btohqsg
Actually just ask him how much capital he have la,btohqsg
What kind of trend is this HPH,btohqsg
Later he tell you he only got few hundred bucks or few k,btohqsg
10k ah...very easily lose all one leh...,btohqsg
if you're using posb/dbs no need  apply for dda deposit for almost instantly credited  within 3 to 5 mins.,btohqsg
Haha. If amount above $20 001 need verification,btohqsg
I gonna share a long post when i on desktop,btohqsg
Sgx market very easily can burn 10k....or more,btohqsg
Sound like US harder. Easier to earn 10k,btohqsg
Lol us market I only started 2 months ago,btohqsg
10k in bitcoin 4 years ago,btohqsg
Think got demo accounts and workshops for youth,btohqsg
He said he only got 10k ma,btohqsg
Must say the positive things right,btohqsg
But bitcoin got major crash 2 years back also,btohqsg
Nothing against uBut previously a lot of spam here,btohqsg
Reading is a good way to start,btohqsg
Can put into dbs invest saver plan,btohqsg
But earn and lose very little,btohqsg
I share a long post soon,btohqsg
Don't know his risk appetite lol,btohqsg
Let the professionals do for u,btohqsg
Let gic or temasek professionals do it for u,btohqsg
Does Tiger provide market depth info for free?,btohqsg
Oh temasek...please...but the bonds does give decent and stable returns,btohqsg
The jinx lost so much of taxpayers money,btohqsg
Don’t anyhow say. Her job is to connect with peasants vis Facebook,btohqsg
usually the safest advise is the most dangerous advise,btohqsg
Have to see his risk appetite lol,btohqsg
So I didn't understand her job scope lah,btohqsg
being safe doesnt mean protection or best investment,btohqsg
The fast and furious actually quite safe,btohqsg
If he's ok to lose 10k then maybe can try stock market,btohqsg
Must have the heart to lose first before winning,btohqsg
If he's ok then try stock market loh,btohqsg
if you have 10k  split to 10 x 1kpick 10 stocks and study it buy 3 stocks and learn from it,btohqsg
Not ok then take safer approach,btohqsg
Commission will burn a lot leh,btohqsg
